"1553954_at","1554078_s_at","1555832_s_at","1555950_a_at","1560089_at","1560587_s_at","1563796_s_at","200006_at","200632_s_at","200665_s_at","200738_s_at","200827_at","200838_at","200839_s_at","200931_s_at","200983_x_at","201012_at","201022_s_at","201141_at","201170_s_at","201185_at","201217_x_at","201243_s_at","201261_x_at","201289_at","201323_at","201422_at","201426_s_at","201578_at","201590_x_at","201666_at","201925_s_at","201926_s_at","201939_at","201951_at","202022_at","202068_s_at","202237_at","202238_s_at","202419_at","202457_s_at","202478_at","202490_at","202707_at","202814_s_at","202839_s_at","202887_s_at","202904_s_at","202939_at","202949_s_at","203001_s_at","203072_at","203083_at","203147_s_at","203382_s_at","203476_at","203895_at","204179_at","204264_at","204338_s_at","204472_at","204544_at","204584_at","204620_s_at","204679_at","205386_s_at","205677_s_at","205963_s_at","206426_at","206686_at","207016_s_at","207543_s_at","207574_s_at","208089_s_at","208399_s_at","208490_x_at","208538_at","208885_at","208891_at","208892_s_at","208893_s_at","208918_s_at","208961_s_at","209043_at","209101_at","209184_s_at","209185_s_at","209193_at","209345_s_at","209386_at","209387_s_at","209457_at","209487_at","209545_s_at","209624_s_at","209711_at","209875_s_at","210016_at","210095_s_at","210275_s_at","210427_x_at","210495_x_at","210512_s_at","210517_s_at","210592_s_at","210652_s_at","210845_s_at","211073_x_at","211074_at","211719_x_at","211924_s_at","211928_at","211988_at","212013_at","212039_x_at","212143_s_at","212171_x_at","212463_at","212464_s_at","212501_at","212632_at","212884_x_at","213274_s_at","213293_s_at","213503_x_at","213905_x_at","214527_s_at","214581_x_at","214620_x_at","214866_at","215033_at","215034_s_at","215792_s_at","216143_at","216392_s_at","216442_x_at","217356_s_at","217434_at","217762_s_at","217773_s_at","217996_at","218213_s_at","218698_at","218856_at","218881_s_at","218902_at","219038_at","219171_s_at","219206_x_at","219539_at","220719_at","221306_at","221419_s_at","221479_s_at","221523_s_at","221563_at","221591_s_at","221648_s_at","221656_s_at","221667_s_at","221730_at","221731_x_at","221745_at","222421_at","222994_at","223003_at","223122_s_at","223163_s_at","223172_s_at","223193_x_at","223312_at","223454_at","223455_at","224314_s_at","224602_at","224606_at","224657_at","224777_s_at","224806_at","224890_s_at","224911_s_at","225010_at","225011_at","225337_at","225494_at","225670_at","225750_at","226041_at","226452_at","226594_at","226648_at","226727_at","226987_at","227143_s_at","227338_at","227735_s_at","227736_at","227961_at","229676_at","230630_at","231576_at","234983_at","241355_at","242648_at","35156_at","36711_at","58780_s_at","survival"
9.048299077,10.32359445,10.98339878,9.56154869,9.631094752,12.78723447,7.702138836,12.23126199,10.7388111,11.54050953,12.9440117,8.657211148,10.91588724,12.00792732,10.67756021,10.98207635,9.145760258,12.59445137,9.756101151,10.42662859,8.826957953,13.50768893,11.66555211,7.870926224,9.962384926,9.043463809,10.1742198,11.56001934,9.016436299,12.8043706,10.57227181,9.682997757,9.625612695,7.478846666,7.840799681,8.639046352,10.48973601,8.476357768,8.486380138,9.090895813,9.916052874,8.349191104,4.713695632,6.3612366,8.625227649,8.848177269,9.639380883,8.954042365,10.76987795,10.74036669,6.875376203,8.176183531,8.675120409,9.083977354,7.77554186,9.609389652,10.79137855,8.04790574,8.569007544,6.337321356,7.964139833,8.088042217,7.174900356,10.50009409,9.617357922,4.328165689,9.89782498,10.25789306,4.185631078,7.444511397,7.158850987,9.595665326,7.611905745,7.203249847,7.688214712,8.647843371,6.901977462,10.87140604,10.05214113,10.08902389,9.316273016,9.725200379,10.21858681,10.15810049,9.403205149,8.829109338,10.54561195,9.100998004,8.02542763,10.49789391,9.734781088,8.02936424,8.759988653,9.229099422,7.561002854,10.28724505,9.573843993,4.647726067,9.698074247,11.18700836,12.75648295,11.84131597,11.12407065,8.045940001,12.37476017,9.263736362,8.885492971,13.47340895,10.47534738,11.89173199,8.404888007,10.6396594,10.50599912,8.320720205,13.45251358,9.014880453,9.78828487,9.254654225,11.4555585,10.68176566,9.222124428,8.800359196,8.785747767,9.36798385,12.64870141,7.612467491,9.85070065,9.920350497,9.711779113,7.284533677,5.574657713,9.17698374,9.655736941,6.901191131,9.461767263,11.80263961,12.38009742,5.295703023,8.581456587,12.23368998,8.515745894,11.94786493,10.42490416,10.79587668,7.899894172,8.635239713,8.149352006,5.191971617,10.34691408,9.075193311,6.886668728,7.079026748,10.35585668,9.74258042,5.379342343,7.89586053,8.624476138,9.753065609,9.362547757,6.961061149,9.514291196,10.40281882,9.374980166,9.074488593,11.95327179,11.12375025,9.058687176,9.012687743,8.562272123,11.82186328,8.664021555,9.63175604,9.072441169,6.38554428,9.855949316,10.81713818,9.402052512,10.74468017,10.29918673,10.10889177,8.362071531,10.46291386,10.84567838,9.612654682,9.929738784,9.308529425,10.64301121,9.407581372,9.317334865,10.8002677,8.883550169,9.122654544,8.523388336,9.078849846,8.670899276,11.30974188,10.54844339,9.000408124,8.672642381,7.89464416,10.2946328,9.600650636,8.955590141,9.203341735,8.827384043,8.854168709,8.49119204,1
9.026478061,10.68996772,10.878022,10.15461119,9.328945466,12.8239523,8.034271635,11.73258721,10.87066464,11.97856959,12.6592678,9.101030166,11.32803019,12.35204715,11.3407395,10.75134059,11.56963845,12.50877515,9.172095062,11.54337962,9.291881548,13.44989953,12.22787511,8.853809178,10.6242118,8.903566069,10.44482848,11.82981311,8.863919018,12.54751184,11.77022293,10.97116405,10.13551566,8.2174623,7.578598547,8.976850977,10.40948322,9.793204765,9.367853727,9.558444196,9.672840836,8.918101564,4.74653691,6.41782106,9.435907136,7.980957028,10.91050867,8.731993449,10.65288389,11.39122221,6.201063397,8.614910279,9.786177328,9.05847276,7.537765339,9.197899768,9.508756101,7.259194248,9.064008561,6.40398039,9.685312782,8.207214653,7.222296352,10.44848264,9.644785316,5.527312551,8.858994321,10.49041309,4.135384038,7.775146676,9.388828489,10.04648028,7.855402035,6.649577291,5.861348458,8.28047897,7.054723632,9.452068727,11.38882252,11.18615675,10.06195177,9.901121432,10.08646431,9.777857176,10.32738394,9.260490804,11.01268903,9.514726296,8.342819199,11.21607725,10.47604087,9.117726773,8.966252877,9.026936674,8.526056911,9.21517551,9.050102962,4.75042053,10.0168904,11.92952554,12.47884071,11.79789788,11.13802604,9.175004422,12.45918385,8.419062503,10.30757751,13.40909701,11.74005871,11.83947902,9.723434343,10.33759949,10.31625758,9.336495669,13.44745728,9.553417391,9.653609066,9.461871836,11.29241936,11.87737243,8.809989795,8.947265856,9.644084869,9.653382206,12.38548797,8.937009053,8.935166057,10.43842332,10.44821089,7.945748151,6.568684909,9.884172954,9.163778238,6.794401822,8.951066147,11.78387866,11.80558717,5.367598377,9.146324576,11.50638341,10.372132,12.06086192,9.190392111,11.49420712,7.86499945,8.879405445,8.062480217,5.245142531,10.80628623,8.622419834,6.997957212,7.368494899,10.99855393,10.37246374,5.138087402,8.908051923,8.37055086,10.25810089,9.435047628,7.803938724,9.636410079,10.38046257,9.093101957,9.490628731,11.99774298,11.26020862,7.418596265,8.595205802,8.562415804,11.4306267,8.373401939,9.539329241,9.12623886,5.762684751,10.18874418,10.25805116,10.40805273,10.50259733,9.544789351,9.593018829,7.836257382,10.73368757,10.95448324,9.768400041,9.777349314,8.524103951,10.97166836,7.919390841,9.903728411,10.02437731,8.8007818,9.053059223,8.330208247,9.402348099,8.368053573,11.43580751,10.84735161,9.998481307,8.83189904,7.634672759,9.680774162,10.3151173,8.878879056,9.890010867,8.887428018,9.900902773,8.551464699,1
8.96859096,10.58782441,10.09800087,9.556651768,9.535630074,11.71980153,8.278860669,12.06514474,10.37752525,10.72826571,12.05496682,8.506149407,11.37397694,12.13245596,10.0890576,10.90299393,9.980164813,12.23449328,10.35255496,10.77153956,9.151949239,13.56781717,11.43468789,7.666200543,8.869915684,8.957089812,11.07742481,11.70757218,9.689255938,12.24079782,10.4095697,9.620635045,9.455640765,6.69732614,7.706366254,8.87377575,9.925380107,9.588070368,9.486440138,9.172221254,9.744396449,8.277797642,4.827268825,6.537088827,8.231613716,8.310126856,10.11330412,8.833229295,10.69003439,10.42141467,6.761564418,7.583323223,8.23683971,8.859575005,8.369541662,9.238337901,8.90530277,7.53040699,8.351120499,6.572122114,8.501329679,8.095608779,7.344729951,9.879622933,9.563219058,4.478449203,9.833801242,10.50411077,4.089807449,7.648855017,6.302823302,9.988182733,7.577822781,7.434497382,5.686743715,8.382453441,7.141117735,9.758081363,10.10045372,9.861381431,9.015955711,9.673184084,9.106438591,10.4202177,8.92129444,9.228639043,11.17131697,8.530848245,7.904202746,11.01161026,10.0720832,8.281332751,8.637650867,9.146176877,8.384603341,8.796142839,11.03973749,5.008945559,11.31986259,11.35565686,12.24132674,10.01559636,9.922400979,8.872274835,11.6065526,8.50576706,9.09221184,13.51467203,9.606914328,9.985386088,8.693758804,9.682936726,10.70989198,7.548745343,13.48599304,11.19243937,9.354561228,9.031204091,9.277902497,11.62769423,8.755967877,9.405799753,9.487899314,9.020062875,12.04631376,7.504860565,9.082065906,9.148816592,9.627375071,7.738162932,4.733651913,9.706082626,9.582391758,6.671580959,9.234441506,9.800002779,11.39249761,5.373587627,8.614161457,11.99920455,7.829472163,11.62437133,9.486413072,9.909453479,8.223125609,8.540838692,8.091498321,4.970474309,10.31854375,8.79858833,6.443600976,7.470522356,9.793519727,9.443525289,5.906820639,7.842105104,7.632247266,9.785462659,9.199221397,7.318314586,8.360622625,9.752860084,9.161267898,9.324129899,10.91813163,11.22336118,6.808098998,9.06816372,8.80850814,10.88188807,8.735973402,9.67832032,8.811164931,6.262726416,9.413141576,9.652213827,8.170745275,9.921796544,9.820711007,10.00279969,7.617033983,10.76067936,10.29975784,9.788295812,10.2042151,8.7525068,10.59557406,8.317605234,8.568222714,8.120343167,8.64614716,9.383054453,8.475779812,9.97334879,8.708406833,11.65071979,10.99589,10.25887864,9.215942146,7.965143605,9.787705697,9.705839872,8.852911191,9.435690526,8.780618169,9.580059644,6.49000658,1
8.283270971,10.57889709,10.41842978,10.56119307,8.66258946,12.36629332,7.702203867,12.20906869,10.16565006,11.99007776,12.10322066,8.343811631,11.93520241,12.7586673,10.20260373,11.09614998,10.45769492,12.10110234,11.73372083,10.79996361,9.224302663,13.49955601,11.91227027,8.387863568,9.035589858,8.995402025,11.94478694,12.18286261,8.908549972,12.83257927,11.78776329,10.53109027,10.48807367,7.676765376,6.914311492,8.123471746,9.390746914,9.306508907,9.352369576,9.138175141,10.20195584,7.932010525,4.596610231,6.720954182,9.294116399,8.767192983,10.85199397,8.269611317,10.82154111,10.62395005,6.662914004,7.922984379,10.09725814,9.048424234,9.738209511,7.981346954,10.70810884,7.546176258,7.780388859,6.661203396,9.916170858,8.433871277,7.193568585,10.72391907,10.67804572,4.863502889,9.229358706,10.53464483,4.153464089,7.894573231,6.320631704,9.58824087,7.818242453,6.639982205,6.084512983,7.141289027,7.291610465,9.925506829,9.841514376,9.563213335,9.340703258,9.922603835,10.17784612,10.96100708,9.584020234,9.391467728,11.4324648,8.523238405,8.194757302,10.84526966,10.07670613,8.263930405,8.542451846,9.769211602,8.6065871,9.644236125,12.07957263,5.160026301,11.67333635,11.05864568,12.79728181,12.03421996,10.82649873,8.521997998,12.02338944,8.777290733,9.300946157,13.43594768,10.87492498,12.19053215,9.169948893,10.25450127,10.09085429,8.005285365,13.44031619,11.15963035,9.631672762,8.455125406,11.47098682,11.27846661,9.033763501,10.30425094,10.36755411,10.12400356,12.68393742,8.244885671,8.931906342,9.017801846,10.02890663,7.719711589,5.113301639,9.388709296,9.518632418,6.578173063,9.804762566,12.06122475,11.76381284,5.483760763,9.158696392,11.95901487,7.58042822,11.90958855,9.648770179,10.27441532,7.814683726,8.115631055,8.565221656,4.711044623,10.43424849,8.827307672,6.59366841,7.409130878,10.72561469,9.737914925,5.866779624,8.31013323,7.544123075,9.694608339,9.086391795,7.712749804,9.649476024,10.37761022,9.116535402,8.67969119,11.62673663,10.91199953,9.047479674,8.533179986,8.688247613,11.66900084,9.157028127,9.995161855,8.944529893,6.513288628,10.13658314,9.834984793,9.495848492,10.33053538,9.460631915,10.36347296,6.834146094,9.832714874,10.37501641,9.310397599,9.953737817,8.477323529,10.01476835,8.126906059,8.158299713,8.686033845,8.520764776,9.246084847,8.215743742,9.06593065,8.489185484,10.72225842,9.681764022,10.65820347,9.238905877,7.179064333,9.832472849,10.05474821,8.855852762,9.520743904,8.541331008,9.484095849,8.098257598,1
8.857059894,10.77410297,10.35552249,9.412764852,8.918657148,12.93908717,7.622662785,12.71801246,10.09478626,12.11363641,12.87226244,9.235060921,11.66521546,12.54310898,11.14762807,11.62689926,10.61557849,12.62129928,10.6210693,10.77461455,10.00688891,13.49253878,11.74580093,8.921882709,9.657616728,9.050613532,11.6075034,12.50083076,8.838306237,12.81925007,12.07300555,9.488984358,9.300763437,7.680569114,7.356292024,8.3819947,9.827709977,9.594664344,9.627769851,9.309848301,10.1686089,8.344407033,4.419809085,6.538442621,8.4866233,8.919306384,11.03351773,8.547245618,11.15682004,11.06532181,6.517594518,8.046320257,9.98325158,8.747105472,8.309766893,8.494793572,11.25974637,7.319544192,8.264212117,6.468014696,9.537040791,8.2432743,7.405439383,11.4111399,9.390351041,4.106381121,8.780809004,10.74396563,4.126499656,7.651718218,6.272362885,9.636121162,8.263240357,6.78888178,6.099958358,7.811373615,6.916516642,9.79091832,10.12004601,9.923562907,9.24973569,9.390839061,9.847876927,10.71861963,9.498893671,9.443126088,11.11823133,8.77287616,8.618118035,11.38683272,10.50648808,8.654523737,9.586178339,9.471370094,7.673516378,9.787730368,10.68682884,4.575948366,10.80778582,11.27847115,12.79055153,12.78346314,10.78321649,8.971708842,12.72406869,10.42208024,10.00326994,13.4065398,10.7226345,12.79108724,9.229002059,9.986329023,10.38749394,8.94056082,13.43729772,10.24505539,9.847654916,9.543779923,12.1808138,11.99478175,8.997513698,9.410138036,9.696320686,9.531943995,12.68745642,8.721387289,9.920293888,9.559519209,9.497463336,8.043224894,5.202452728,9.898873738,9.4780959,7.026436155,9.871147107,12.80452767,12.35911346,5.114709389,9.684018355,12.46266997,10.01082568,12.44071987,10.16045572,10.69702023,7.55010399,8.705738494,9.207965373,4.594839773,11.02133435,9.586056803,6.780077683,7.499548013,10.51384561,10.08422563,9.426214075,7.950872264,8.178195613,9.806505734,9.182117964,7.772806488,10.0648584,11.33486417,9.57495051,9.52697209,12.49111758,11.31048548,8.347148875,8.607707824,8.510209732,11.5561676,8.833713454,9.519051367,8.889897721,6.316362923,10.44674498,10.40401425,9.369659681,10.7041414,9.841519882,10.64718608,8.018982637,10.72723214,10.86730312,9.87825809,10.33250763,9.205254777,10.68749419,8.118407962,8.541961919,8.365092273,8.559192501,9.67357107,8.804648824,9.087953508,8.393880548,11.40190525,10.47768322,9.961294647,8.808587757,8.137595224,9.391699585,10.64767511,8.981973323,9.509839423,9.424767405,9.320444917,6.607231541,1
8.464271175,9.852381023,11.5521821,10.43294647,8.336510594,11.92247933,7.323624481,12.09097028,11.52887954,12.91872071,12.18602146,9.11119833,12.49499038,13.24119253,11.31013139,12.27613261,11.32203753,13.09728422,12.87676502,11.44943449,11.01248742,13.38192387,11.56553498,10.76085179,10.88261906,8.058496538,12.32428219,13.37812286,9.608446729,13.01834231,12.80984431,10.81475337,10.46836954,8.577813523,8.761220545,8.702332813,10.21967122,11.09328056,10.98728168,9.570894658,10.26971984,9.617989643,4.424659344,6.552646014,9.400071461,8.553501481,11.49930311,8.175076495,10.87318022,12.84018798,6.859455109,9.25485089,11.8794995,8.952045722,11.47504975,10.27951499,8.49297991,8.326058276,8.344076705,6.887722069,10.59574424,9.152871686,7.110367266,12.81895867,11.29578101,4.343961079,8.284944094,9.721423591,4.061361561,8.11821548,6.654880859,10.83849611,9.693650801,7.375761991,9.165980811,7.874231842,6.874335331,10.92696821,11.17377206,11.13925936,10.18122952,9.587775639,10.92925162,10.95015985,12.13622236,9.735068618,11.51322966,9.366793075,8.98701052,12.08360382,11.35942191,9.168679884,9.346658098,8.88894283,8.084730387,8.500698421,13.71458289,4.866645216,11.98118987,11.19295818,13.0104461,13.13712235,11.99670284,10.17806256,12.43050833,8.568319205,10.4907847,13.34547278,10.90935232,13.21626378,9.996088829,10.4358121,10.97989832,9.253554967,13.36459845,11.44883095,10.78271607,10.55358797,12.60073503,11.35531325,10.00194554,10.88781439,10.85638647,11.48638828,12.93122502,10.80788986,9.648432054,11.29545162,10.25194273,8.407323252,5.427191282,10.85827994,9.133237231,6.937196375,9.113652642,13.16161114,11.57605481,5.44042544,10.75008446,11.80669634,9.418672767,12.06509321,11.09039854,11.93745954,8.012186331,8.083245146,7.576467419,4.840941903,10.79953035,9.356771832,6.768439428,7.544289419,10.66591079,10.8940915,8.710233791,8.278486336,7.415701862,8.571196763,8.656004831,8.063955421,10.74494856,12.6001007,9.204502116,9.479166177,11.09195191,11.10551993,12.84450404,8.210354177,8.340212833,11.34079242,8.39737408,10.2260826,8.758146753,7.210812201,10.44153187,11.23093283,9.470859111,10.77935287,8.933239021,9.819086214,9.15707694,10.36301298,9.686333664,9.961528185,9.789183104,8.329947299,10.09519779,8.081375116,8.79373917,9.558732487,7.990233978,8.823853572,8.36039,8.62803081,8.24418552,11.53773618,10.82643541,11.27913403,8.439345227,8.128061462,9.636044065,10.29087149,8.36530025,8.877979369,8.731199802,10.51884433,8.932916145,1
9.10109065,10.28186457,11.17470721,10.24806086,8.620836269,12.33230373,7.694333968,12.47239622,11.7369793,12.31591797,12.75284003,9.589261095,11.72674111,12.60547744,11.65119207,12.19313086,12.25462298,12.826664,10.97420349,11.48908224,9.868551494,13.33499405,12.00132711,9.273032405,10.47940469,9.137617256,11.44570313,12.92631493,9.707491173,13.37101266,12.13597912,10.39662581,10.26341503,9.197450034,8.466605177,8.706822245,10.24241309,10.89015093,10.76297363,10.25499224,10.08622835,8.973752622,4.439911043,6.387047155,9.536438412,7.961177049,11.41515427,9.343810677,10.81254804,11.63906455,7.080884668,8.374577586,10.39610434,9.860310126,9.078015277,9.535332511,10.05362571,7.546033145,8.705905385,6.162128782,10.13101099,8.799471231,9.345483911,11.36138698,9.81271713,3.97859458,8.869110314,10.26593697,4.016077049,8.05261154,7.22436597,11.17351443,8.666639692,6.472291194,5.588581011,8.520359995,7.361581537,9.123621757,11.64209333,11.54408991,10.89346168,9.776522878,10.73618643,10.87820652,10.15678851,9.694030764,11.41410191,9.272928256,8.841146537,12.54579034,11.91580664,10.6766682,9.33980265,10.49687192,7.890863103,8.683299601,12.83691357,5.004114502,11.16380453,11.20342763,13.36125431,12.76798361,11.16240602,10.47777257,12.32966936,9.521433067,10.1731413,13.27020739,10.7779914,12.8008491,9.643766845,10.3619833,9.96949532,8.853443047,13.29402986,10.73809799,9.89577706,10.03294518,12.22831366,11.97977338,9.189751561,9.945580813,9.676105354,10.45232944,13.23518768,9.106399688,9.257616647,10.49666649,10.21961466,7.915566823,5.627520438,11.48019985,9.470974843,7.042157527,9.871580429,12.74870492,12.32876236,5.303677666,10.2721711,12.30550961,10.86450008,12.44225115,9.514265062,11.50861274,8.003089147,8.323666806,9.175390513,5.035791452,10.76957647,8.936602323,6.935983856,7.689863122,10.55024047,10.58043856,6.036924046,8.662065126,8.308330756,10.02973276,9.26769788,9.049034042,10.43035847,11.14693389,8.400488119,9.855612058,11.61114488,10.86699879,10.15165265,8.657357458,8.621891446,11.20318432,8.378899686,10.00387898,8.64466316,6.58764647,10.27538398,10.94235754,11.36252494,10.9700194,9.788322526,9.94697329,11.29410616,11.20287134,10.4287738,9.70867776,9.277142213,8.944182915,10.79031511,8.591609143,9.706342437,9.064458888,9.117537933,8.511789897,8.284800125,9.103733415,8.560364267,9.420518481,8.587792591,10.13090815,8.867204154,7.868233183,9.80175891,10.60822477,8.625900565,7.989785381,8.374471805,10.29406054,7.855525221,1
8.082455512,9.975131636,10.18095832,9.975485257,8.578095565,11.89465542,7.533036734,12.16929524,11.71182616,12.27714895,12.77168754,9.283630703,12.2954297,13.02595309,11.51502162,11.41663785,11.57318522,12.41833525,11.9590905,11.1437434,10.15221857,13.45076844,11.79796624,9.430878272,10.19087573,9.370511432,12.09103762,12.85825602,9.368634578,12.9201851,12.76551645,9.977173228,9.912130947,9.698548216,8.103380013,8.446380787,10.34034142,11.23210755,11.15343092,9.579660773,10.43634282,9.881048805,4.900880147,6.99443151,9.25229934,8.064210875,10.71572405,9.397700072,10.87176041,11.30449503,6.710412952,8.038648251,10.39203024,9.149369922,9.49024745,10.33963384,8.706874527,7.651852567,8.654154767,6.742335984,9.315112893,8.62940069,7.402417225,11.12611649,9.737083419,4.602763702,8.738402985,9.970260839,4.123752439,8.31385832,6.377524168,10.91937686,8.357598519,6.591501129,6.052958273,8.88703656,7.179648281,10.33055183,10.88512775,10.65713983,9.945089957,9.371581391,9.499950414,10.47732128,10.34870203,8.541732687,10.25856121,9.508664224,8.802249299,12.08859737,11.47241316,8.780573647,9.63576378,10.08654253,8.544114425,9.223314705,12.57400982,5.046457908,10.33841455,11.50990604,12.91985987,12.98770007,10.70415316,9.65012767,12.35500779,7.873882934,10.10955095,13.41602574,10.55288835,13.03016368,9.71639928,10.3277934,9.867094312,8.806856632,13.36808063,10.04701681,9.654938309,9.53777593,12.38171996,11.92119033,8.72022975,10.05086175,10.51305534,10.51431538,12.7923424,9.350716069,9.210794993,10.79987699,9.878872046,8.280177399,5.848575277,11.18646546,9.134441222,6.708456886,9.796294861,13.04430968,12.29926822,5.619745644,10.20041326,12.48540811,10.49109367,12.19016534,9.57798746,11.58484011,8.180716852,8.031804157,9.685347938,4.759265645,10.47747646,9.224629922,6.482847567,7.400604559,10.49342824,10.53778108,6.480695421,8.844538748,9.092671547,7.501209534,8.725242612,9.306465213,10.3559821,10.80454354,8.28883853,8.670908108,10.89179356,10.98525369,11.36637205,8.178714196,8.918438707,11.75033914,8.497044839,10.43279731,8.566125721,7.326457335,10.65569666,9.757641436,10.41437079,9.971926277,9.72636821,9.931953336,8.598509366,10.27808935,10.39092386,10.10501292,9.311987336,8.579412779,10.71177278,8.096956743,9.416386239,8.749034942,8.412872398,8.664177806,8.595811397,9.401345615,8.565375521,7.671562687,6.364075854,10.94437566,9.841925226,8.56812664,9.668585579,10.20360125,8.718157877,9.035523476,8.753585237,9.43428122,8.189698731,1
8.110564852,9.836217647,10.93135392,10.22165624,8.709408704,12.21332825,7.264426336,12.17075809,10.70895503,12.99182818,12.21081728,9.036265471,12.06369541,12.83743098,11.08045729,11.56610199,11.55411421,12.67638446,12.08402027,11.15302102,11.13619433,13.47737939,10.58005461,11.12935813,11.64670076,7.855500541,11.64512449,13.37423858,8.903982725,12.67670277,12.65498726,10.57843061,10.07825129,8.21857136,8.909952731,8.691233241,8.873223184,11.43761704,11.30350412,9.355466664,10.1219115,9.171008892,4.466740927,6.597068209,9.057719693,8.325780051,10.9664182,8.266271763,10.31099743,11.46688848,9.499474554,8.744239086,12.06804541,8.432432806,9.828987333,9.956607569,9.808459419,8.243047512,8.121300604,7.41397909,10.7782677,9.185600101,7.430357427,12.61533319,8.995626287,4.892907046,8.432107583,9.884115803,4.120541443,7.755293194,6.965690647,10.70062948,9.636002083,6.5999369,5.567422523,8.065185952,7.124120345,11.01983281,10.51412855,10.36829399,9.440643573,9.129054161,10.26505742,10.72364916,12.09572622,8.747123696,10.77893354,9.464943446,8.600230209,11.39866204,10.87226255,8.978147781,10.28696343,9.357072425,7.028912927,8.919834513,13.63067104,4.834237235,11.81233218,11.36585102,12.68148092,13.3237124,10.56817117,10.88753728,12.17657796,7.233881578,10.07520626,13.40048204,11.017841,13.35203962,9.667585756,9.85437368,10.46094229,9.396490963,13.41307885,11.35932908,9.308035917,9.91568397,12.81308322,11.96031661,9.989767558,10.21243302,10.69299459,11.20248823,12.5184688,11.26416039,9.302451692,8.574366553,10.29988539,8.227390476,4.93718751,10.08851784,8.70070701,6.759769427,9.138022925,13.3217699,11.55963511,5.262727524,10.92255598,11.73916107,9.481991055,11.8413399,10.71013825,9.643063006,7.772633702,8.240416454,8.216904762,5.098102246,11.22177528,8.73378385,6.61435424,7.483831708,10.85178828,11.39988328,8.015021725,8.83142127,7.358924274,7.510692253,8.674162786,9.995516314,10.98761582,12.5296989,8.618991733,9.466589129,11.28302672,11.27030973,13.07269444,8.536295349,7.935888973,10.84136724,8.491685288,10.07549806,8.592028663,6.355519227,10.69474927,10.35268626,9.549344556,10.07726353,8.896372211,10.11040779,9.053637081,10.00937416,9.817646145,9.583410205,9.739194825,8.163522129,9.81664914,7.955811883,8.927142267,8.192603829,8.414318425,8.482237768,8.358551324,8.89768546,8.685071409,8.432571188,7.69058479,11.41253916,9.005952007,6.889994052,10.194688,9.542592188,8.808244837,9.007932247,9.072931771,9.959669288,8.745692604,1
9.134946346,10.33524076,10.59320833,10.02295218,8.718201039,12.71915298,7.943674549,11.78530724,12.41613971,12.4459244,13.16277439,9.706543439,12.08820545,12.90984938,10.77876961,11.60405904,11.39419751,12.7039855,11.98254626,11.20346828,10.0713075,13.38283996,13.19725128,10.2006834,10.06520748,8.150400387,11.7834645,13.06315667,8.861336034,12.76646039,12.94532315,10.10844958,9.939881577,8.254540029,8.519087047,9.673425867,9.382571131,10.21367422,9.969360856,9.560494102,9.749932165,8.554835839,4.465920821,6.383565488,9.119630699,7.63973793,11.24830241,8.907789518,10.59572215,11.10063773,7.02856559,8.02409365,10.95155854,8.288964037,10.38753426,10.60158534,7.692659008,7.661065938,8.241590192,6.540413672,9.617864249,8.733826454,7.233412706,11.89652308,9.87068797,4.603440444,8.383918463,10.20914733,4.137884273,7.889503224,6.470274343,11.69693694,8.791492198,7.39321551,5.678371325,8.28171243,6.932350931,9.670813257,11.05726091,11.07440699,10.03402094,9.193329978,10.07101689,10.88186733,10.80609508,10.00389875,11.87938171,9.409298104,8.613732009,10.96477092,10.09714127,8.428430815,9.037402746,9.141949008,7.373004135,7.975045597,13.57460733,5.071761524,11.01801795,11.66794142,12.73513718,13.40587639,11.9610729,8.898014591,12.33908859,8.742074912,10.47241024,13.36075235,9.873160709,13.42407591,9.726552457,10.0189209,10.7715362,8.888455278,13.35918686,10.48796132,10.70057645,9.938554643,12.80264634,11.75950148,9.735549281,10.31095312,10.13415128,9.762556923,12.56405329,10.24571982,9.283954458,9.933643479,10.39724634,8.61578283,5.17174688,9.68544129,9.081785751,6.841630356,8.949724742,13.39721615,12.65613208,5.441840462,10.11187031,12.09368219,9.562887538,11.99148436,9.638821838,11.06884147,7.474222873,8.525417558,8.560257104,4.867673228,11.1463395,9.294731718,6.901779011,7.4078936,10.48515023,10.77035824,8.323153992,8.425948475,7.822446683,9.56752612,9.091240409,7.792458382,9.823396179,11.75324803,8.28025227,9.772117556,11.95595137,10.86499548,11.51641633,8.423850654,8.674676311,11.03612372,8.466259517,10.3360856,8.735721611,7.020671584,10.96938236,10.57012148,10.40170657,10.58455779,9.785208985,10.07714104,8.263423445,10.06938886,10.43376895,10.13811874,9.663911907,8.306219845,11.60813404,8.326876785,9.81700006,9.200098607,8.573288678,9.40233057,8.57848714,9.237212069,8.370963405,10.93975186,10.15952038,11.13291696,8.460932057,6.886140035,9.244025965,10.81183757,8.355833588,9.137021607,8.467258528,9.623487729,8.692520757,1
