"1553954_at","1554078_s_at","1555832_s_at","1555950_a_at","1560089_at","1560587_s_at","1563796_s_at","200006_at","200632_s_at","200665_s_at","200738_s_at","200827_at","200838_at","200839_s_at","200931_s_at","200983_x_at","201012_at","201022_s_at","201141_at","201170_s_at","201185_at","201217_x_at","201243_s_at","201261_x_at","201289_at","201323_at","201422_at","201426_s_at","201578_at","201590_x_at","201666_at","201925_s_at","201926_s_at","201939_at","201951_at","202022_at","202068_s_at","202237_at","202238_s_at","202419_at","202457_s_at","202478_at","202490_at","202707_at","202814_s_at","202839_s_at","202887_s_at","202904_s_at","202939_at","202949_s_at","203001_s_at","203072_at","203083_at","203147_s_at","203382_s_at","203476_at","203895_at","204179_at","204264_at","204338_s_at","204472_at","204544_at","204584_at","204620_s_at","204679_at","205386_s_at","205677_s_at","205963_s_at","206426_at","206686_at","207016_s_at","207543_s_at","207574_s_at","208089_s_at","208399_s_at","208490_x_at","208538_at","208885_at","208891_at","208892_s_at","208893_s_at","208918_s_at","208961_s_at","209043_at","209101_at","209184_s_at","209185_s_at","209193_at","209345_s_at","209386_at","209387_s_at","209457_at","209487_at","209545_s_at","209624_s_at","209711_at","209875_s_at","210016_at","210095_s_at","210275_s_at","210427_x_at","210495_x_at","210512_s_at","210517_s_at","210592_s_at","210652_s_at","210845_s_at","211073_x_at","211074_at","211719_x_at","211924_s_at","211928_at","211988_at","212013_at","212039_x_at","212143_s_at","212171_x_at","212463_at","212464_s_at","212501_at","212632_at","212884_x_at","213274_s_at","213293_s_at","213503_x_at","213905_x_at","214527_s_at","214581_x_at","214620_x_at","214866_at","215033_at","215034_s_at","215792_s_at","216143_at","216392_s_at","216442_x_at","217356_s_at","217434_at","217762_s_at","217773_s_at","217996_at","218213_s_at","218698_at","218856_at","218881_s_at","218902_at","219038_at","219171_s_at","219206_x_at","219539_at","220719_at","221306_at","221419_s_at","221479_s_at","221523_s_at","221563_at","221591_s_at","221648_s_at","221656_s_at","221667_s_at","221730_at","221731_x_at","221745_at","222421_at","222994_at","223003_at","223122_s_at","223163_s_at","223172_s_at","223193_x_at","223312_at","223454_at","223455_at","224314_s_at","224602_at","224606_at","224657_at","224777_s_at","224806_at","224890_s_at","224911_s_at","225010_at","225011_at","225337_at","225494_at","225670_at","225750_at","226041_at","226452_at","226594_at","226648_at","226727_at","226987_at","227143_s_at","227338_at","227735_s_at","227736_at","227961_at","229676_at","230630_at","231576_at","234983_at","241355_at","242648_at","35156_at","36711_at","58780_s_at","survival"
6.9189453,9.296522,8.670944,9.097097,6.004915,10.163165,7.1128225,11.469134,12.446721,10.560157,12.751246,7.847982,11.717062,12.011993,9.110508,10.598562,11.178817,11.43955,13.033591,10.41848,9.76966,13.021961,10.684976,7.0825863,9.059183,8.888756,10.0387535,10.381712,7.9693546,12.976615,10.232831,8.41441,8.939899,8.213255,9.539829,9.28247,9.380541,8.3840275,7.587075,8.237232,8.728651,9.197161,3.635335,4.0769567,8.586006,8.456586,10.963159,7.7337556,10.261473,8.3427105,3.438132,7.700684,7.6249967,6.060534,6.0723352,10.174196,5.4478235,5.5304623,7.121805,3.719319,7.690324,7.2041783,3.641374,8.997924,10.592608,4.1804914,7.825933,8.7916155,2.8127313,7.125617,4.5256395,9.064104,7.9494033,7.60097,3.6371355,7.9272065,3.4162273,6.97623,8.925412,8.294207,7.9478836,8.518629,8.132401,9.862026,8.839675,7.8710666,9.947517,7.917907,7.497556,10.737884,9.663572,8.225334,7.285448,7.6624756,7.3465242,6.871059,8.245321,3.40292,11.178115,10.311834,12.891526,10.184834,10.050203,7.3898783,12.058122,5.678528,6.8980055,12.962671,10.566761,10.23405,6.953784,10.489005,8.926991,6.757082,12.921757,9.221072,8.78339,9.136844,9.889471,11.003246,7.0776157,7.153059,8.936235,7.741526,12.793869,7.0411415,9.102989,7.3372602,7.961673,5.751647,5.292865,10.198777,7.4757915,4.783702,7.7912316,10.205686,11.9978895,3.2237647,9.029067,11.811051,8.515626,10.849968,8.502712,9.016979,7.751364,7.535629,8.643227,4.25613,7.331704,8.864368,3.1183708,5.507781,9.180854,10.300243,6.9545856,7.0693994,6.973016,4.967082,5.9162493,6.756852,7.3513474,8.992426,7.241804,8.102376,9.549914,10.316174,8.699447,8.108591,7.855483,11.382958,6.868798,7.6253204,8.465481,6.537948,11.08245,8.349842,7.820177,10.396245,8.977157,9.9500475,7.665122,9.623482,9.660296,8.073927,8.802568,7.9821744,9.477456,6.479008,8.842669,7.6835246,7.2371845,8.408525,7.102446,7.291637,7.7371144,7.614773,8.717348,8.898394,8.094427,5.4463067,6.5393186,8.685653,7.908246,8.613922,8.625017,8.87279,5.151577,0
7.9610457,9.487549,8.239862,8.36669,6.2539372,10.4060335,6.305456,11.748443,11.413111,11.472401,12.834964,8.4527025,11.985314,12.325007,10.147791,9.947435,9.459913,11.753403,13.439177,11.242838,8.160526,12.577749,12.106617,7.6813507,7.6758776,7.3012867,11.986062,11.359703,7.4162893,12.89033,11.66698,7.7207327,8.152666,7.7984433,7.755195,8.311101,9.674469,10.767356,10.257012,7.7287035,8.597343,8.956717,3.6840913,4.3027296,8.7721,8.601816,12.189567,7.7058945,10.074608,9.463001,3.1329987,7.106797,8.485865,5.854271,10.574725,8.425411,3.0730228,6.5814257,6.6315203,3.5528176,8.819073,7.794264,3.4182827,10.108663,9.596096,3.5976384,7.587464,8.740152,2.7952716,7.9207864,11.173083,10.83059,7.4779873,3.8141158,3.87203,6.655291,3.5498595,10.608311,8.607285,7.9830093,8.2506695,8.815506,7.683805,9.066933,7.5792327,6.936536,8.737703,7.1917744,7.668405,11.191964,9.892328,9.830893,7.893008,8.910339,7.347375,7.4519644,13.469992,3.5033894,11.633738,10.902185,12.807703,13.2226925,10.568972,6.879845,12.282672,9.178041,8.149904,12.516304,10.627155,13.186984,8.096979,10.4988,9.084092,6.916629,12.459419,9.888174,9.199034,8.774939,12.892648,12.080451,7.804576,9.81723,9.243191,8.102671,12.711965,7.935662,9.659558,8.876305,7.5878882,6.4965405,4.957857,10.119244,7.8603716,4.8701572,8.496783,13.238311,11.88882,3.313349,9.10893,11.716894,9.995684,10.781921,8.616331,10.325036,6.030142,6.673075,8.224411,3.7943435,8.191774,7.8935275,2.5449486,5.5980654,8.995958,9.45969,9.45858,6.889708,7.5716634,6.693338,7.2081203,9.595621,8.181404,9.973139,7.3165445,10.897762,10.0876875,10.171564,9.266935,8.833151,7.351406,11.970024,7.3554683,8.2904625,7.5721517,6.94639,10.243108,8.151505,9.307807,9.705769,8.95447,8.885895,7.303001,10.648106,9.364328,9.584106,8.431454,7.6966953,10.893029,7.5750256,9.978888,8.237139,7.3154607,7.653345,7.9523892,7.909578,7.8766694,4.0788593,3.3420992,9.277442,7.857551,6.129683,6.8477225,11.235494,5.149477,7.6795387,8.01115,7.500946,5.6277347,0
7.7126946,9.451801,9.1025715,8.311761,5.708084,10.807012,7.0127892,11.620096,12.377235,12.140344,12.451101,9.2934475,10.45138,10.888554,9.975119,11.309545,11.104889,12.200935,12.260586,10.6950245,9.498313,13.535757,10.024583,9.576852,9.166834,8.368431,9.1161175,12.405578,7.6383514,13.308563,11.301243,7.6245937,8.1507435,9.699825,8.519222,7.522586,8.891609,9.116989,8.503896,7.943178,10.319344,9.05973,3.7519042,4.1585402,9.244948,8.123825,11.530835,6.828042,9.966602,10.281055,4.4467907,7.399881,12.330805,6.4021926,8.95962,9.71682,7.1004786,6.32491,7.8520474,4.7423735,9.426001,7.4321475,4.2578363,12.47529,8.609406,4.2636657,7.57024,8.694521,2.8163946,8.748901,5.1766415,10.437704,7.436189,5.9979663,4.2767735,7.1818666,3.3924024,6.924513,12.244395,11.544045,12.046495,7.7576385,8.759426,10.797522,9.6418495,7.0228558,8.896288,6.844627,7.2146263,10.703939,9.371118,7.4031267,7.947085,8.585576,7.7142706,8.070055,11.422935,3.3119414,11.985636,11.156946,13.271948,13.335266,11.201065,7.412444,11.277861,6.739137,7.11293,13.465459,11.614134,13.420159,7.242385,10.089503,10.07632,8.723053,13.500834,10.397167,9.447458,9.948998,13.282422,12.805585,7.6676764,8.667342,8.820446,7.8179445,13.144859,9.9886465,8.606396,9.404291,8.4957695,6.121758,4.3507824,9.639578,7.572934,4.783373,8.395809,13.366074,11.801106,3.3450663,8.675313,11.326565,10.156956,10.872658,8.529857,10.5227,6.2473717,8.71258,7.1824136,4.786182,8.906996,7.4785485,3.5019364,5.748529,9.41226,9.6603565,6.6659985,8.103577,6.2458067,4.282477,6.491945,7.741968,9.091919,12.351451,7.592417,8.938949,10.006371,10.196577,9.292519,7.4782686,6.912975,11.343047,6.7795897,7.9175487,7.3054624,7.2118697,10.94198,8.677961,11.336384,10.277286,8.307902,7.63988,8.776066,10.058242,9.367412,8.856127,7.545931,7.6930776,8.889007,6.710492,9.816625,7.125409,7.209549,7.3829956,7.2406707,8.136364,8.311951,3.609113,3.0197363,9.350672,7.9890924,7.3210316,8.249269,10.174753,7.7986674,8.372696,7.36092,8.394385,7.8747325,0
7.4597316,8.922981,8.155685,8.95501,5.3926454,9.615638,5.8306894,12.0541315,12.331944,11.28694,12.68309,8.062237,10.889324,11.178804,9.730188,11.179716,9.394411,11.675217,9.969656,10.876837,8.142744,13.115086,10.61771,8.189926,7.9700103,8.8953,10.031938,11.936077,7.589569,12.072703,11.403811,8.196087,8.790592,8.352238,9.7627125,6.144644,8.228267,8.812162,8.125043,7.413075,8.46357,8.840138,3.6428437,4.246976,8.276144,8.517763,9.980309,8.700569,9.706529,7.830079,3.4001923,6.6182723,8.055935,6.1419306,7.32658,10.495796,6.917424,5.9614506,7.302741,4.099566,7.596705,7.3246117,3.7156417,9.4836645,8.392796,3.7110844,7.8039327,8.334591,2.9106622,9.021702,4.7983813,10.725954,7.8750186,5.94961,3.6134486,9.849157,3.591347,7.5834346,9.997456,9.468461,9.696171,8.146508,7.9409204,9.78583,8.797797,6.919479,8.702895,7.5978804,7.1951466,9.797432,8.490213,6.0453568,7.597189,9.103767,7.1001244,6.7845235,11.15384,3.3834975,10.387322,10.004493,12.020887,12.812408,11.087688,8.90923,12.490564,6.2655334,6.8218117,13.063175,10.769693,12.921701,6.976687,10.462885,10.048235,8.465059,13.020566,8.663746,9.587784,8.602315,12.533541,10.081935,8.010395,7.8935056,8.341982,7.643487,11.803502,8.479874,9.927268,7.79957,7.773299,5.6753654,3.4199524,8.808995,7.5877633,4.418124,7.79355,12.847846,12.129513,3.373255,9.012327,12.363739,11.019047,11.015139,9.352558,9.246471,5.51229,7.1071844,9.586036,4.4391804,8.872883,8.595724,2.7919393,5.1134887,9.062856,10.297437,8.300589,7.033333,9.233667,5.0834785,6.0669203,6.6917987,8.581718,9.500458,7.989359,7.43475,9.270834,10.236916,6.4057813,8.063095,7.7904186,11.4236765,6.7895346,7.216632,7.644786,7.072007,11.292008,7.8244085,8.646646,9.5053625,7.9396353,8.541689,7.859263,8.60223,9.037024,9.075204,8.328583,8.75873,8.821029,5.8318977,10.05905,7.141188,7.2776093,7.6812983,6.841602,7.3337975,8.724226,3.8084652,3.2467263,8.592066,8.321044,5.4574847,9.536002,9.545983,5.3378654,8.22887,9.102563,9.390972,8.12048,0
7.9634504,9.108959,9.563118,7.9670954,4.924259,10.621255,6.8309464,12.162851,11.025631,12.338641,12.311719,8.900885,11.511047,11.908723,9.234423,11.248768,9.91529,11.71134,11.489196,10.392499,8.543104,13.260803,9.387847,9.363344,9.549383,8.976172,10.843669,12.717811,9.788321,12.311886,12.411959,7.5680227,7.901582,8.312484,6.917341,8.394703,8.876972,10.647152,10.000049,7.69731,8.877699,10.9064,3.2894669,4.0170336,7.558556,8.908304,10.279421,7.7202525,9.685862,9.678538,4.121131,6.7948046,10.24332,5.882504,8.9173355,10.170637,8.080232,4.837985,6.8331594,4.5320745,9.26129,7.5590234,3.4443753,11.595206,8.943557,3.5395916,7.298766,8.342416,2.7252567,7.0812345,4.596155,9.945482,7.791314,6.527104,4.728464,7.579363,3.2149003,9.545253,10.095614,9.217307,9.396519,7.8232155,9.297115,10.086923,9.8206625,8.644145,10.40881,6.9808693,6.903302,11.162695,9.576534,6.640894,7.722909,7.9569006,6.106468,7.47111,11.37274,3.4308906,11.782415,10.423538,12.203109,12.854603,10.803583,7.8248625,10.931831,5.529881,7.842773,13.234597,10.834936,12.860506,7.6656184,9.768098,10.327633,8.681269,13.206872,10.000324,8.958406,9.881941,12.626752,12.074646,8.155945,8.563274,9.16893,8.262737,12.08791,9.713749,8.0783,7.8395925,8.003563,6.3631124,3.990661,9.825435,7.6879425,4.656597,8.188057,12.8348875,11.432189,3.3393562,10.086093,11.997312,9.716112,11.196629,8.770994,9.538059,6.253492,6.5117784,7.839245,4.209238,8.943583,8.747103,3.1111968,5.7448454,9.106219,9.581411,7.2610207,7.3903146,7.47892,4.6496882,6.3029394,7.020029,10.104895,11.580759,8.081726,8.956193,10.13305,10.490475,11.114205,8.066792,7.8747163,11.146679,6.8649607,7.6853557,7.3348756,5.8223424,10.484722,9.357171,9.529442,9.424468,8.477131,9.094365,9.701761,9.435189,8.680027,7.998318,8.47014,7.361372,9.38792,7.1999207,8.999071,6.669092,6.2675877,7.121543,6.9870653,9.120374,8.190088,3.5493615,3.298397,9.628487,8.438383,5.889523,7.636501,8.976071,7.016217,8.479788,8.2232485,8.813371,8.342073,0
7.9185014,9.30916,9.06921,8.509166,5.5498304,9.847405,6.315251,11.040894,11.93018,12.004874,12.568808,8.600581,10.801381,11.245657,9.16535,11.1488495,10.797478,11.87624,11.676838,10.841914,8.163291,13.295158,9.654165,7.562552,9.044654,9.389693,10.574898,11.171586,7.593046,12.940736,11.228004,8.350132,8.301837,8.206839,9.684504,7.144455,8.985552,9.523635,8.794577,9.188054,9.1334,9.557202,3.3274562,4.156397,8.0471325,7.9373813,10.985073,7.6416774,10.37426,8.317842,3.1791506,7.3145943,9.253209,6.3255706,7.1245666,10.249851,8.1568775,5.0145516,6.827644,4.53363,9.073106,8.231123,3.5030117,11.455831,8.122768,4.034808,7.6651926,8.518934,2.7107196,8.573799,3.9259405,10.398745,7.533568,5.687963,3.542917,9.816029,3.345887,8.009573,10.871346,10.354274,10.137812,7.390845,8.523466,10.021515,8.756369,7.7821784,9.633767,8.118446,7.2207413,11.1343775,9.992526,7.8726015,6.9632173,8.554479,6.3288293,7.7043095,10.996009,3.357261,11.758763,10.616195,12.838831,11.813294,11.514936,6.753054,11.478995,5.9240956,9.0548725,13.194824,10.22089,11.890625,9.144549,10.41074,8.985858,9.373617,13.187525,10.149619,9.871038,8.803925,11.541557,10.932524,7.6338058,7.6656504,8.633198,9.630829,12.7477045,7.722394,9.249989,8.268688,7.8484006,7.004042,4.7339716,10.349009,7.0133443,4.7732725,8.188185,11.853316,11.814575,3.179239,10.0503,11.5092745,9.4709015,11.138958,9.078714,9.761935,7.002373,9.730091,8.40424,4.979802,7.7595544,7.8042617,2.8492618,5.1208925,8.867556,9.300985,7.4102435,8.357045,6.8799577,3.8291156,5.4197516,6.24319,9.562517,11.403719,6.4692187,9.353418,9.461396,9.989332,10.472893,8.112703,7.5451226,11.811157,6.4664803,7.6727886,7.3650427,6.6771107,10.689436,8.688236,9.64459,9.733134,8.332594,8.652726,8.907649,9.562045,8.759949,8.167792,7.76653,6.7969522,9.263239,7.3135786,10.404332,6.4017816,7.0201406,6.7187824,7.0936947,8.797246,8.66269,3.8358247,3.4143832,8.736524,7.4392314,5.274549,7.8416805,9.295826,5.6207995,8.530737,7.6862926,10.887632,8.000641,0
6.9679356,9.149435,9.291494,8.500081,5.942852,10.614812,4.607709,12.338258,9.44248,10.740238,11.4954605,6.245435,11.809028,12.072052,6.361531,10.4821415,11.970509,11.907648,11.592919,8.67618,7.0299134,13.233367,10.225377,7.3185816,7.7669816,9.947534,11.631371,11.511582,8.786221,12.521053,11.542455,7.949025,8.43071,6.3384266,7.471495,7.5692034,8.681001,8.891166,8.224045,7.071706,8.934404,8.798709,3.6277447,4.4376383,8.535255,8.816639,8.263784,7.9415245,11.094016,7.1919765,3.908666,6.995989,8.11549,6.1486225,9.575673,8.759611,7.8256316,8.418532,7.1610646,4.3912926,6.805013,7.345761,3.951807,9.138313,10.554885,3.7305946,7.7867355,8.42713,2.80186,7.0644007,4.2683206,8.112631,7.3008556,5.708108,3.9134095,7.3045564,3.8758883,9.651306,8.584006,7.9273233,8.160526,8.856375,8.8035755,11.41988,7.5831356,6.5442286,8.3458805,6.9932337,7.2354374,11.098689,9.48505,6.782999,6.240021,8.189702,7.4189973,6.0088596,10.544323,3.625887,11.572352,10.275324,12.501295,10.814935,8.005848,6.7989264,12.012133,6.4559784,6.927094,13.226405,11.677223,10.999262,7.298319,8.817466,10.666951,6.4652233,13.175606,9.762741,7.415903,7.7443094,10.275995,10.866108,7.378804,9.470747,8.802126,9.45039,12.300455,7.4145436,8.733141,8.003243,7.1309295,5.919151,3.9649465,9.800615,7.91017,5.3063393,7.9674907,10.871966,10.805774,3.4297884,8.471949,11.905408,9.151535,11.268889,8.264339,9.629894,6.266756,6.6949215,6.7944064,3.551472,8.949577,8.671946,3.403209,5.8437166,9.392851,9.045825,6.7578807,7.90111,7.5907025,5.535657,6.2484336,6.958267,7.2160144,8.984095,8.442387,7.8024383,10.052485,10.75193,10.016257,7.151323,7.4508557,10.938184,7.3616953,7.5874805,7.1987767,5.6890154,9.955196,8.697802,7.33437,8.97923,7.9024754,8.978,6.281282,9.160272,8.918241,8.958571,8.777741,7.22625,9.369455,6.1825395,8.2362385,6.2828,6.9659166,7.9991236,6.7658334,8.616124,8.369466,4.0887203,3.9618595,8.948166,8.839129,4.3324003,9.412626,8.691079,5.4166727,8.508453,7.621914,8.652892,6.0957804,0
7.926749,9.1002445,9.289821,9.060975,7.8872538,10.041425,6.025671,12.007674,12.01815,11.392006,12.366032,7.7144556,11.082125,11.559821,8.657997,9.724065,9.067954,12.724089,10.943668,9.45265,8.305117,12.982219,11.16046,8.065836,9.137171,9.799349,11.013213,11.09129,8.025853,11.612011,12.4509945,8.511001,8.888941,7.415798,8.794394,7.741406,7.733621,10.755974,9.837541,8.127111,9.824686,7.317196,3.533661,3.7940378,7.417598,8.827312,8.799508,8.707697,10.788107,8.502857,2.992483,5.835265,8.641109,5.3710284,8.901462,9.192852,7.051312,8.187619,8.738876,4.096293,8.173905,7.639767,3.6007051,10.461143,8.91734,4.646783,7.6589713,8.4168415,2.7665546,7.690216,4.5694427,10.030565,7.787376,5.3048835,3.538093,7.4106827,3.2502506,7.9690037,8.72613,8.049057,7.8136635,8.32298,8.381443,9.885184,8.949665,9.253495,10.810872,7.8135757,7.0473332,10.074387,8.532261,7.4650598,7.401915,8.406877,7.0219517,6.4793134,10.495239,3.160933,11.224032,10.608522,11.51021,12.083783,10.658876,6.9592857,11.09924,9.728177,7.5799565,12.937505,10.253773,12.128364,7.4435,9.890287,9.700399,6.930913,12.911597,9.331875,8.972651,8.571275,11.851983,10.873896,7.209937,8.648491,9.058347,8.285112,11.356047,8.213438,8.615641,9.608785,8.793798,6.2611613,3.6808078,8.901206,7.822716,4.7584486,7.5936785,12.143574,11.314296,3.7225382,9.080522,12.2267065,8.201895,11.727545,8.824109,11.095718,5.244693,6.1035185,8.349724,4.5953364,8.895929,8.412552,3.3560188,5.3755355,9.180482,9.667195,6.78259,7.367878,8.341385,8.656162,7.3041873,6.8310018,8.432613,10.396807,7.8235574,9.257247,9.438103,10.075451,7.6800756,8.66436,7.911486,11.350256,8.026108,8.605095,7.9755325,5.9498262,10.360575,8.847404,8.27335,9.945644,8.4036045,9.478075,8.048481,9.733236,9.28809,9.737507,8.883425,7.409072,9.2205,6.774191,9.724955,6.932257,7.1846576,8.541371,7.5188036,8.041227,7.8608603,3.854097,3.266624,9.402863,6.9689827,6.159512,6.6654387,9.269373,4.7917275,8.929794,9.593726,8.293036,6.6369042,0
8.183239,9.344185,9.707755,7.5182877,5.1815667,10.60941,5.942239,12.06842,9.880833,11.330653,12.41243,7.7937164,11.17387,11.49578,7.570339,10.745091,8.654016,12.498632,11.28002,9.056392,7.427821,13.041591,10.134376,7.6299305,8.262307,8.988781,11.141782,11.504296,8.319206,11.490496,11.558427,7.4499645,7.422112,6.843482,10.440575,8.743193,9.20849,8.755854,8.047687,8.156351,10.210352,8.730417,3.9408646,3.9693282,7.65016,9.912832,8.969551,7.767647,12.986559,8.689078,3.8664346,6.6532807,7.15809,5.112997,8.272237,7.8693566,6.790876,5.264699,6.252503,9.638018,8.554153,7.3453517,6.331496,8.705595,8.050056,4.2698536,8.004158,8.574459,2.8058798,8.785019,4.7795334,9.259673,7.708591,7.796856,3.5289629,8.329641,3.0687804,8.6125,9.179853,8.173723,8.615402,8.162601,9.207269,9.7355795,8.322941,9.900639,11.738849,8.227702,7.1107225,8.832528,7.384841,6.2548637,7.185639,7.2262673,6.252055,6.1996174,11.347301,5.3083997,9.5127735,10.700505,11.517303,11.457022,10.724348,9.035489,11.8663,5.9206333,7.519733,12.977746,11.084322,11.541211,7.517707,9.119756,9.699307,7.2045555,12.960533,7.728344,8.945293,8.700688,11.186927,10.295266,7.8599887,8.285211,9.053002,7.4896436,11.3277645,7.687878,9.065037,9.579198,9.158239,6.2853456,3.5826826,7.5098763,7.235301,4.6919374,7.469501,11.442069,11.698697,3.189677,8.322886,12.000566,8.257925,11.637341,9.860649,10.849341,5.437248,5.780237,7.463406,4.9369354,9.650248,8.239948,2.8248117,5.9249806,8.972436,9.652471,8.961803,8.079124,9.862268,5.950115,5.43324,7.5971866,7.275263,8.677389,8.081461,9.324542,10.012551,11.087721,8.1155405,7.896623,7.697724,10.962079,8.110846,7.560466,8.067966,6.0610285,9.910524,9.0527935,8.020398,10.143038,7.738514,9.616174,6.9951334,9.260286,9.25286,7.994884,8.839064,8.241335,8.698607,6.381344,10.162618,6.718449,6.8957863,7.444734,5.772357,7.844575,8.109262,3.4921167,3.140357,9.578027,7.9602604,6.6288385,8.509761,9.513051,4.719618,9.140458,8.849415,9.632196,6.553574,0
7.8518577,9.572615,10.058201,8.3655205,5.169125,10.463066,6.221037,12.617395,12.134638,11.529558,12.6198435,8.196619,10.878713,11.409148,7.4751363,11.411746,9.319882,11.68634,11.300465,9.875186,7.6556535,13.117707,10.743879,7.442577,9.277425,8.726675,10.466416,11.607383,7.3009863,11.5375185,11.682817,8.38121,8.17951,7.0698547,10.17646,8.374535,8.001205,9.951461,9.072037,8.166739,10.784422,9.688694,3.5251498,4.288087,8.100687,9.497235,10.496986,8.385023,10.372761,8.27023,10.040335,5.639306,8.641184,6.116824,8.391706,8.51898,6.8177814,9.765253,7.696633,7.1307974,8.935827,7.761958,5.5418997,10.011311,8.473142,3.951573,8.432906,8.829515,2.6750522,8.739337,4.602162,10.197525,9.167367,5.096372,3.6580637,8.843923,3.4671671,7.6687956,9.029722,8.378366,8.161953,8.131107,9.127431,9.66147,8.483944,7.9678855,9.75714,8.099218,6.708146,10.2297535,8.567114,7.4612937,6.6641707,6.914385,5.244439,6.5889897,11.827683,6.909617,10.322469,11.0927305,11.5472355,11.767252,10.761585,8.653741,11.06871,8.070445,7.908682,13.052068,10.3971615,11.89299,7.767372,9.246208,11.251438,6.478471,13.007479,8.657157,9.120859,9.59026,11.527333,10.43613,7.3838344,8.443279,8.537924,7.8547244,11.403782,7.646645,8.942259,6.8838015,8.945911,6.2900486,3.6271324,8.814907,7.5730333,4.702654,6.927477,11.790323,11.6765375,3.3736336,9.083196,11.670383,7.631752,11.676732,9.5711155,8.800105,5.4089246,5.699788,6.400257,4.6773014,8.857307,8.707685,2.8845177,5.567704,9.439981,9.863732,7.703498,8.7461815,9.020432,4.2753325,6.5054393,7.3554845,8.239887,9.944283,7.766816,8.708712,9.936415,10.616993,8.58375,7.7407575,7.92899,11.356612,7.2257233,7.059047,7.3839583,5.498329,10.60868,9.5919,8.968101,10.333094,7.917632,10.046088,8.004181,8.281912,8.33919,8.400538,9.329563,8.462261,9.023756,6.493989,10.796669,6.4838767,6.532806,8.596938,6.135854,8.670514,8.038167,3.9389043,3.270306,9.161724,6.9849534,6.018309,7.698138,10.174463,5.0280523,9.320694,8.1039295,10.421968,7.1479826,0
7.710572,9.149849,9.230217,10.411865,6.252444,10.241247,6.7405434,11.969663,10.302949,10.7216215,12.075304,8.045437,11.118016,11.366365,8.649742,10.663961,12.089644,11.694722,11.387329,9.334586,9.367637,13.069097,9.683434,7.5121,8.702324,9.767637,11.219878,11.086715,7.5454464,12.636772,11.071799,9.828459,10.283813,7.029246,9.833118,7.718481,9.030908,8.756143,8.012092,8.424453,8.5529175,8.203274,3.545772,4.1248784,8.387377,9.309247,9.436659,7.012647,10.696361,7.9034405,3.4123015,7.2035227,7.0604496,6.1917477,7.4295583,9.537346,6.2528214,6.1518207,7.7890887,3.980225,7.722702,7.1782217,3.2267919,9.015275,9.144773,3.6990476,7.309128,8.217591,2.7840173,8.114578,4.6674986,9.116907,7.6797633,5.5995216,3.4730868,7.3347125,3.2165563,8.544438,7.917848,7.3165197,7.810954,8.462818,8.660621,9.889951,9.435577,6.343083,8.070361,7.2158346,7.167564,10.987575,9.722118,7.4090657,7.371844,7.865938,7.6009254,7.9667077,8.32709,3.5355914,12.007214,10.293884,12.573902,10.103175,9.430048,6.6991053,11.395682,6.989685,6.754571,13.026615,9.856266,10.141939,7.039622,9.790403,10.348115,6.4454346,13.01989,10.401465,8.313566,8.856427,9.559845,10.346531,7.0932326,7.582553,8.121461,8.981058,12.416528,7.4633074,8.92191,7.7838063,7.857329,5.806886,4.680373,10.008081,8.119261,4.9651318,8.22647,10.052915,11.071469,3.2473881,9.44971,11.634314,7.8583856,10.81863,8.105283,9.46768,6.784821,7.6079965,8.407747,4.1416216,8.54907,8.163998,3.1149573,5.831824,8.645973,8.873206,6.761663,6.819776,7.327168,6.8991585,6.3484497,8.844378,7.5404134,9.011065,7.347357,8.253737,10.004897,10.669081,10.590532,7.711147,7.7255816,11.930758,7.6003323,8.404038,7.890324,6.602564,10.058651,8.839988,7.773919,9.166427,9.080781,9.776383,7.561283,9.410568,9.103302,8.113553,8.322849,7.317153,9.250129,7.1858273,8.919546,7.7680087,6.532175,9.989975,6.6660233,8.824353,7.853173,4.6919146,4.5799575,8.280923,8.389038,5.716905,7.347519,8.8011875,6.4268465,9.405058,8.045174,8.539768,6.6630206,0
