"200006_at","200632_s_at","200665_s_at","200738_s_at","200827_at","200838_at","200839_s_at","200931_s_at","200983_x_at","201012_at","201022_s_at","201141_at","201170_s_at","201185_at","201217_x_at","201243_s_at","201261_x_at","201289_at","201323_at","201422_at","201426_s_at","201578_at","201590_x_at","201666_at","201925_s_at","201926_s_at","201939_at","201951_at","202022_at","202068_s_at","202237_at","202238_s_at","202419_at","202457_s_at","202478_at","202490_at","202707_at","202814_s_at","202839_s_at","202887_s_at","202904_s_at","202939_at","202949_s_at","203001_s_at","203072_at","203083_at","203147_s_at","203382_s_at","203476_at","203895_at","204179_at","204264_at","204338_s_at","204472_at","204544_at","204584_at","204620_s_at","204679_at","205386_s_at","205677_s_at","205963_s_at","206426_at","206686_at","207016_s_at","207543_s_at","207574_s_at","208089_s_at","208399_s_at","208490_x_at","208538_at","208885_at","208891_at","208892_s_at","208893_s_at","208918_s_at","208961_s_at","209043_at","209101_at","209184_s_at","209185_s_at","209193_at","209345_s_at","209386_at","209387_s_at","209457_at","209487_at","209545_s_at","209624_s_at","209711_at","209875_s_at","210016_at","210095_s_at","210275_s_at","210427_x_at","210495_x_at","210512_s_at","210517_s_at","210592_s_at","210652_s_at","210845_s_at","211073_x_at","211074_at","211719_x_at","211924_s_at","211928_at","211988_at","212013_at","212039_x_at","212143_s_at","212171_x_at","212463_at","212464_s_at","212501_at","212632_at","212884_x_at","213274_s_at","213293_s_at","213503_x_at","213905_x_at","214527_s_at","214581_x_at","214620_x_at","214866_at","215033_at","215034_s_at","215792_s_at","216143_at","216392_s_at","216442_x_at","217356_s_at","217434_at","217762_s_at","217773_s_at","217996_at","218213_s_at","218698_at","218856_at","218881_s_at","218902_at","219038_at","219171_s_at","219206_x_at","219539_at","220719_at","221306_at","221419_s_at","221479_s_at","221523_s_at","221563_at","221591_s_at","221648_s_at","221656_s_at","221667_s_at","221730_at","221731_x_at","221745_at","35156_at","36711_at","58780_s_at","survival"
14.09414519,10.23009394,11.30023267,13.08522425,11.69040578,11.23497198,12.08650028,11.38453004,12.6552382,10.36952019,12.04283204,12.18813986,11.65389778,8.396488552,15.41718547,11.04807914,8.753181833,10.08192959,10.17611612,11.63012086,15.94521166,10.59210803,13.59269428,10.68751226,10.16369798,10.47682725,1.660029844,8.678521462,8.084177952,8.659870484,7.264885143,4.327698854,10.55662023,9.271773441,8.591879913,6.673122433,6.758471293,8.874291757,9.877405342,11.5059743,7.998129899,10.5260293,8.084634791,4.820334152,7.934535344,8.72059608,11.53921286,10.6864404,10.74445648,9.085791542,9.596687765,7.439296141,3.976426557,10.64048022,9.474140179,7.582889944,10.84713092,10.66502748,7.482731128,8.888804052,10.4967617,5.933554878,4.745306633,5.293189646,10.75510754,9.478105484,8.712593019,5.341073904,8.372492386,5.761981812,11.25263653,8.524816254,9.416443684,4.266311774,10.21011321,9.567608594,11.12521881,8.959228188,9.516084356,9.798256379,9.72622233,9.625694327,14.26957654,12.30099694,8.324744703,6.238872,10.92631507,6.517832205,8.480871689,12.87535022,4.129875372,8.851708529,12.40985767,13.44937286,9.566702852,11.13941502,7.70993956,13.25593962,8.254502332,11.22026208,15.6765269,13.16444272,8.848914173,10.04997338,10.55217354,9.988037615,8.884172944,15.79463037,7.5887443,9.633928475,10.7602024,8.884456056,12.712373,9.519465456,10.41994523,9.598242606,10.00490089,13.35462896,10.10467524,9.033622612,8.326187571,10.73780291,8.850671871,6.053873389,11.96905889,9.777315188,5.751070479,7.79267327,9.677637878,11.72550806,4.667198615,9.814611592,12.2676295,10.51112949,13.0035016,9.57980685,10.27292674,6.234434978,8.896913908,8.665166744,4.361166729,10.56890357,10.3393156,7.170081379,8.564183975,13.37604114,12.41126188,7.494429541,9.906102155,10.57974585,8.650935367,8.881813798,5.077508151,6.853377404,10.93027791,9.903524265,8.85799413,9.07742902,8.523396046,1
12.55023819,12.61054163,9.56023094,13.76570214,10.6236531,14.12846689,15.19738238,11.72001588,13.73190409,12.2560214,12.74704942,13.56062066,12.61940018,10.47204038,13.78717794,11.63296388,8.798377153,7.761295357,9.361001856,14.88824058,14.98182021,9.998369432,14.11606248,12.89891848,10.00922454,11.34459527,8.164045526,8.276137545,10.02210667,9.110393925,12.47657154,11.27978402,8.84203215,9.189377261,8.816004679,2.747467696,5.366520784,10.03018218,8.892232639,12.60239634,6.611023728,11.12888191,9.430425188,7.186329789,7.973164475,8.526741972,10.73814542,12.3901762,11.48451491,6.489983104,8.835192713,7.483224831,2.664263621,8.257018287,9.556657226,7.837998604,11.86973406,9.409673887,6.790492479,8.230896794,10.45135981,7.101893246,5.363998668,8.13027427,11.2196013,11.46167579,6.677072393,4.933122338,8.312020653,4.271694723,12.18931664,11.37394084,11.0168375,10.6745232,11.24963915,10.51792279,11.67534696,7.11981469,9.731326865,10.10713533,10.71021739,9.765527724,11.8099552,10.35355511,9.719426405,7.390806064,11.61977443,6.760529789,8.225928013,14.8415462,7.102660674,12.29508607,11.99587302,14.13512732,13.06666997,12.12619478,7.520542907,15.22119812,6.683486807,12.68318727,13.83443194,9.993980848,12.79118179,12.32199648,10.1828504,10.04449829,11.63916944,13.90441125,10.6480972,11.67826494,11.1917225,12.59323841,14.63741027,10.15824232,12.33709546,12.02581152,11.38145912,14.02604517,7.959469707,9.607732298,8.480224362,8.848807712,10.53426826,7.691878638,10.47729735,9.433861476,5.891584772,6.197143412,13.19944289,12.23487118,6.392574232,11.12739969,12.02937652,9.879076728,12.7318994,9.052200873,11.1444647,8.984791858,9.130124997,8.982697172,4.103169616,10.41963303,8.768499587,7.348648389,8.164769051,11.30432597,12.4303015,9.350156581,8.449073664,9.220157999,8.67909685,9.287318133,7.438995262,7.3190382,12.41484999,7.859068913,9.514785381,11.67224329,8.438776269,1
13.02890994,12.33355514,7.637415326,13.71043638,9.866365634,11.39842435,12.49914346,13.33453113,11.42796119,12.60207276,11.33033279,12.39327145,11.5143788,9.630761447,14.94567553,12.98331592,9.190401755,5.005337016,9.651484873,10.61792425,13.86460636,9.508904829,14.45485134,11.20731122,8.590308169,9.386738705,9.219100679,10.26147616,9.564813646,9.434519075,7.179644468,3.399091876,9.592722661,9.819875465,9.942192527,3.973556839,7.958006618,8.019579361,8.956113445,11.67719319,6.845249333,11.04342818,8.380547627,7.202128883,8.828545318,8.583970918,9.250871195,10.32502217,12.39565419,8.870606234,8.686114515,7.597575128,9.825609671,8.454933627,9.335551131,7.930370769,10.90926886,10.07597729,6.990134263,8.909420527,11.32333623,7.415330671,4.327011321,8.149100923,11.89718026,9.085911413,6.144385674,8.892561082,10.37835616,4.57071152,9.314649312,11.05765805,11.06795493,6.973381146,8.851209361,3.076984541,11.60672014,5.371849134,9.493276032,8.710753378,10.01781668,9.664335548,9.880449297,8.73806661,8.593672219,6.226720245,10.40261608,7.390489926,8.998097547,13.91286545,7.115161777,12.9535133,12.3802,14.28343634,12.36192113,11.93369005,9.44412734,14.29875553,6.248981387,9.230251964,14.85435874,11.87951191,12.15118866,8.351123751,11.39882268,9.913529557,11.96738467,14.92124926,10.76794045,10.97002895,8.9940108,12.16336445,10.98202919,9.002017964,10.9130266,10.25067912,9.044576797,14.221599,10.07503596,8.772749366,7.606110988,8.524958658,8.48947034,3.43692978,8.38430467,9.882605977,7.311577111,7.989394051,12.52738842,11.8636468,5.466421644,9.216333592,12.66787524,10.2283383,12.96315902,10.14212944,8.014691878,7.410415439,10.13810659,8.740385601,6.606027864,9.687411667,7.056073628,4.684709535,8.28457345,12.26072253,11.19330394,7.595489376,9.221783807,9.690352291,8.882127644,8.618116685,8.438105718,6.188924161,10.87405875,9.400207761,9.063783244,8.567995726,9.083562998,1
12.4879164,14.44383815,13.09383467,12.98432262,11.2153123,11.15820953,13.00498801,12.31392824,11.96230364,12.4926349,14.27662549,13.88505828,9.164345731,11.87045672,15.24114077,13.57672672,11.10623296,11.16473321,10.06634307,11.90143374,14.78344252,10.16438231,14.44798877,13.05456625,9.369790967,10.67323834,5.959481552,6.092065297,9.947107822,11.3250408,9.712055222,6.606775247,10.59234984,9.763781331,9.205442626,1.651926506,10.0700608,8.168925342,5.436072799,11.44033999,0.787983776,10.65099077,11.650474,6.707819608,9.635241602,11.98231859,10.17390658,11.37825398,10.61023553,3.583085769,11.20741437,6.16142164,2.901987952,10.0747085,8.261106714,5.02231517,10.83411619,9.989821286,7.605029242,9.755753942,11.49309776,8.220722598,5.769128354,3.571939333,10.62505135,10.07476954,8.074854342,9.4027236,8.304649214,6.430707332,11.12058118,8.229782322,8.324766292,4.706776218,9.779980994,9.494503435,12.78997149,10.02121587,9.292037528,9.45446924,10.86580109,10.26953159,13.51620646,11.11845777,8.700605898,11.48739008,11.66683076,8.07052348,9.378825613,14.10208876,6.701961977,10.25050301,11.48400077,14.37269682,13.58296311,13.40887032,7.293625787,13.04681893,5.45989063,11.0034246,15.27024994,11.10673239,13.39677876,9.810164921,9.987696093,10.41085867,11.77642102,15.12094939,10.55854925,12.59407522,10.03086771,12.86041947,12.16920806,9.914139593,11.71021941,10.94432918,9.633930229,14.27115095,11.71537966,9.225744263,9.151457237,9.91832571,9.41778239,4.950310876,10.97097169,9.474968947,8.574593294,6.113203565,13.40624017,10.63046495,5.032832362,10.93518321,12.47907198,8.382092333,11.80172912,7.803363242,11.36815783,5.82567659,9.970387907,8.534532977,3.690305114,10.72250249,9.729058916,3.515686055,10.16218312,12.79797128,11.73655602,6.308878197,9.658081716,9.372364597,9.736276823,9.661364745,10.01451425,9.36155232,11.30599998,9.690474616,9.7402757,9.604381184,7.404003587,1
12.57444506,12.1211358,13.65687509,12.84739351,9.882206843,12.28432328,13.35004375,12.50302029,12.13126538,12.98308243,13.16853619,12.21089767,12.3341026,11.03075792,14.95940401,12.73852823,10.91178181,11.96652817,8.672966905,12.22859325,14.61363456,9.771357102,14.65783018,13.30585884,10.3826105,10.76705339,6.886333666,11.55615026,9.679399874,11.43854697,11.39823024,10.00023552,9.281004346,10.27208952,8.830921888,6.446968582,8.471445073,8.904076543,8.62227387,12.76822738,6.332776919,11.33475202,9.262597378,6.217005048,8.732417449,11.32541741,10.59076477,11.1502188,10.367255,9.790701901,10.58202076,6.035630557,3.807659239,9.936629997,8.368306309,5.78179108,11.17945913,9.568642062,7.504508666,8.885397881,10.47063412,7.343912178,4.297315557,8.304565191,10.44287476,10.40430927,7.406227092,6.587322754,9.377914445,4.310129277,10.96049889,10.44112632,10.64755851,7.808186103,9.186774889,10.62378885,11.31504539,11.86584813,9.23764501,9.620347736,9.695068847,10.15413559,13.37666436,11.84673367,10.5236494,8.938803095,10.39902346,6.714127299,8.058488899,9.702892383,7.30756646,10.88199894,12.52520161,14.46670376,14.13275164,11.463983,9.336446328,14.26833177,9.013530162,10.35292769,14.84641082,11.30747241,14.28832488,8.775265481,11.09036282,10.4757261,11.07686996,14.9281054,9.82839681,11.30646617,10.6057853,13.65789426,13.15659766,10.40334146,12.11449631,10.9802657,11.68246981,14.42112316,11.25496767,8.302915141,7.235872396,8.984148143,8.001690922,7.299816212,12.11230459,9.495357763,7.256191029,8.780288746,14.05040258,11.22158632,4.001008677,9.772459412,11.59260953,8.856475387,12.10158806,10.88415527,9.527075832,8.969282838,8.601626016,8.851116389,2.996768002,9.996818365,7.128726497,6.096609729,8.216623768,12.54838108,10.07055462,8.404770553,9.400730672,9.205110792,7.810576528,9.382184725,8.035249743,10.37807831,12.08198512,8.608554784,9.575291603,9.754627179,8.10979605,1
13.15242593,9.588037722,13.73746724,12.03888472,9.339868438,11.86014631,12.8762549,11.44550049,13.01446042,10.40972425,13.0872889,11.44625195,12.9797296,11.86994247,16.03752592,12.48041252,10.33146366,10.23125037,8.89343851,11.93687784,14.67027005,9.088870517,14.00079063,12.81538802,7.801815703,9.649656423,9.99819043,9.239776764,9.17931451,9.696983689,10.03517314,9.479747542,9.515436411,8.861281971,8.969555787,3.73420007,6.969483043,8.862252209,9.207659858,10.9963195,7.132382946,11.14595546,10.7557579,4.885148216,3.821129972,11.2150678,10.95886554,10.6001579,12.84616355,4.547887903,9.984340257,6.950593825,4.008133575,9.280054772,7.649929608,6.595159716,10.85753937,6.78666561,5.859236852,9.011976647,10.55704156,7.400381293,7.586936821,8.77939146,10.03191712,8.716199534,8.173852378,5.230319947,9.764344178,3.967917212,9.706364077,10.61130517,10.71311622,9.74395429,9.468057764,9.104881591,11.21023645,11.22480879,9.761833957,9.887582338,7.769015947,10.03569955,11.29990841,11.00264773,10.51119835,8.700642046,10.45985713,9.785298978,9.408467032,11.4286477,7.763141601,10.00911278,11.57851497,13.73000891,13.65358645,9.094050335,8.94674894,12.95982288,9.631802492,9.830321061,16.01315449,10.03345435,13.51793492,7.681041607,10.22456382,10.80618409,9.942582243,15.95139643,10.40852161,9.442464199,10.26266826,13.15756949,11.6351109,9.359933725,11.41484648,10.98875201,10.23796755,13.55892021,10.72042009,9.371051906,4.891059834,8.020420969,7.849898076,7.919032714,9.585979045,8.123287541,8.505820955,7.486515708,13.69786468,11.7225457,4.943086923,12.24340123,12.86914261,7.780490839,12.2621992,8.756656299,7.438487092,8.998643117,8.296697815,7.932172095,2.90339325,11.23133621,9.206010836,7.258116977,7.437868644,10.70121925,10.68048372,5.445853299,10.17492334,9.196833172,8.596048507,8.990769608,7.492751295,10.74848515,11.55030548,8.732170553,10.28946101,7.73744347,8.271495459,1
12.87251229,10.55979335,13.70203154,12.62607492,9.328216126,13.00247937,14.40226146,11.78778214,13.50470086,11.76424098,12.82332703,13.36979377,11.26791791,11.55233095,15.49005085,12.63000016,10.47576914,11.7979899,9.758560295,13.69790746,14.70280419,10.36846825,14.43778799,13.70969981,9.057141459,9.990687338,8.166234813,10.237606,8.35497855,9.642145714,11.79791957,11.30455396,9.176484567,9.42253359,10.270728,5.610429096,8.362170091,8.177198868,8.968845581,11.76310236,6.99132491,10.82808697,10.46530895,6.640208012,8.283214861,11.49016541,10.84973973,12.41042036,11.02858948,8.324683237,8.473505332,7.305039877,6.032631705,10.85162945,9.076336614,7.944197238,11.54209835,9.015484781,4.295980822,8.007419672,9.868621636,4.736778146,8.142518276,7.88820831,9.146113095,10.42174873,7.747618586,5.683538687,9.16075696,4.264651175,11.24974018,10.10551814,9.765858294,7.096248119,9.148235064,11.29062784,11.53619092,12.58025212,9.925859038,9.594013877,10.15641108,9.897548032,12.44851411,11.12700745,10.48545078,9.778753746,10.61719102,7.80815966,8.466807349,10.16810083,7.123857071,11.65027142,11.9456072,14.12696448,14.12121865,10.00292424,10.20695845,13.57479728,10.15879224,10.55754197,15.16959516,12.49489907,13.98075081,8.157722918,10.81138302,10.10417925,10.76104643,15.13806755,9.654649654,10.54831051,11.0133222,13.59333715,13.56697372,10.2086233,11.9598969,11.1425041,11.25675904,14.28916991,10.06560667,9.768824463,8.625945852,7.792234753,8.43942872,7.030851983,11.4703433,9.337721854,8.085791179,8.265125857,13.77778977,11.06960679,5.254190792,10.54803075,11.43676599,8.540921031,12.23235181,9.085937465,11.08403778,8.039699155,9.667924937,8.242486464,5.978697102,9.710873274,9.14907552,6.418771776,8.377806704,10.62431542,10.2373271,8.996683225,9.182781403,8.84067649,8.121953481,9.511013705,7.745303324,10.84639928,11.79699458,9.519546148,10.0101544,9.42419128,8.971555165,1
13.40242533,11.9158721,12.27953152,13.18159748,9.02923076,10.97140539,12.63288223,12.57083116,13.19773795,11.37656019,13.24980369,11.67765318,11.75995611,10.31048462,14.59608939,11.413527,9.76668298,9.601357263,9.985241381,13.34803086,12.39474029,9.015342054,14.45855502,11.9638812,8.582460138,9.597423321,8.564467782,9.509919055,8.531964226,9.797421361,10.79365038,10.02927275,9.60759424,9.643593758,11.47695089,6.755394219,8.006534855,9.557756902,9.619914755,12.20330994,7.787704435,11.66239005,9.426951623,5.794486967,8.152195583,10.06343444,11.13194733,10.48779553,11.08256608,8.209482495,9.405182711,7.797957363,3.042473385,8.770089511,8.55938171,7.478839001,9.887136759,10.09764599,7.178150364,8.583343636,10.03822793,6.447756874,4.282116493,7.197162603,11.93469082,9.512373742,7.179438822,4.670132244,9.421619078,5.847291336,10.14453539,8.302881578,9.092211287,5.800560528,9.873046676,9.998420293,11.00992811,9.165486573,8.908111836,8.994168144,8.849617037,9.189254156,12.19171814,11.1592045,9.141789887,9.286183783,10.63231261,8.127341218,9.279739599,12.55054193,4.692737504,11.77731543,11.82759363,14.22211438,14.78707952,10.87669037,8.35605386,12.03931089,9.659362673,9.912635808,14.54248663,10.83150601,14.56639441,8.407754321,10.85452613,10.62926104,11.27596629,14.60015067,9.962993065,10.13107246,10.15517274,14.2743953,13.65765615,9.43639546,10.30085949,10.1311431,11.475046,14.30431803,9.552260596,11.59634857,7.696315749,8.907498543,8.587614666,6.684397625,11.42170273,9.734137354,5.659696819,8.7218833,14.64876726,12.06727286,4.871179069,9.786732646,12.71111264,8.158860802,13.22658096,8.734866943,9.520924569,7.986805508,8.457869878,9.417149926,5.963488323,10.23294453,9.960321934,6.617442774,8.324253892,10.58465428,9.871918936,8.439382341,10.33118699,9.060607623,8.400668586,9.037726356,9.71610484,9.350894997,10.51590959,9.365266066,8.886929716,9.62683018,8.466734116,1
12.83966646,11.17843927,12.49342853,13.33278853,9.202759153,11.93347873,13.09314765,11.14397028,13.82721258,11.80863171,13.60605996,12.422216,10.73550697,10.60385522,14.45000591,13.29686858,9.441501562,10.00533449,9.613233234,12.78171524,13.21200382,9.631738824,14.55327209,13.47466409,9.228882576,10.48600699,9.175603999,11.10880781,9.440396961,10.03038418,10.34460652,9.779337746,10.25359838,9.593782496,8.757991536,6.008818393,8.10673834,9.85613005,8.673478465,9.667423045,7.847269639,11.99607137,11.05124589,4.847473353,8.290920029,10.58805808,11.23481813,11.11143881,11.81059648,9.365906274,9.861913604,8.029274627,3.725512445,9.169928837,9.090105929,7.518318463,11.71846877,11.01805333,6.791838436,8.603008024,9.876579835,6.230066726,6.998626661,8.048733797,11.32809214,9.782748086,7.036392913,4.768342757,9.105659538,3.281352423,10.15237249,11.52508417,10.98588039,10.40951817,9.742918359,10.36357956,11.18195431,9.326872739,8.376875325,8.488550401,8.809755709,9.414927997,10.51596476,9.713651229,9.550241984,9.646499605,9.646674302,8.84726098,8.205238699,11.9732557,6.5971374,11.60762834,11.54473643,14.42604908,13.79977021,9.201662633,8.898551069,12.41420456,9.949494993,9.702043876,14.22867649,11.72901882,13.84837899,9.277272852,10.37347095,10.0891326,10.92311062,14.35045756,10.13416458,9.358885198,10.43674986,13.24726746,12.62065001,9.86701944,11.26462767,10.81327409,11.40277112,14.35050502,9.717868959,9.855237168,9.007529492,10.44401088,8.787913527,4.219170182,9.908671326,9.600768489,5.861619332,8.482224584,13.77333241,12.2039303,5.420792663,9.642915981,11.93770326,8.054077547,13.01515617,9.128030032,10.02482325,7.486471579,8.211257942,9.436842482,5.955196362,11.13781345,9.413381558,3.861339331,7.794963873,11.22673437,9.960473734,7.655727967,8.923453201,8.305917887,8.200843698,8.747426068,7.711540993,10.80006239,11.82263826,8.562504103,8.672169714,9.544547986,7.722808573,1
12.52341138,14.46440829,13.59885551,13.58454073,9.482147982,12.71648139,13.81118985,12.17031713,14.70239258,12.68094499,13.25109295,13.58709662,11.93044863,11.02323615,14.75680171,12.57714558,10.34591001,11.36358679,9.314613551,12.47765681,14.58023382,9.925570729,14.69093377,12.41263523,11.23007366,11.76384263,8.304108727,8.000096839,9.470555073,9.866460802,12.06109713,11.68420634,10.05874142,10.00199767,10.22611279,3.522148696,8.954290811,9.249635485,10.08189459,12.2356833,8.091723074,11.62050847,12.36208623,7.997911654,9.238660241,12.68355595,10.1434252,10.28741051,10.8194966,9.168359322,9.974641414,7.796360723,5.436864012,9.230919815,8.997855055,7.521708593,11.74646932,10.51067908,3.400288221,9.963596796,10.45036038,8.481017461,6.654038792,7.517488339,11.7690923,10.52286497,6.246250749,5.244254293,10.31023921,4.421592918,11.20025864,9.133778923,9.196272719,5.420327866,9.566356789,9.89538472,12.34122996,12.01971767,10.78198355,12.21394926,9.180359232,9.324440498,13.35969171,12.68284884,8.373457041,10.28050949,10.93994098,8.436623945,8.53089085,14.75235319,5.515048972,13.27576673,11.22978182,14.64350384,14.76705416,11.4426258,8.773638378,13.5015827,9.115862628,11.26035253,14.74520993,11.449519,14.58743744,10.20945867,10.30311312,10.09721789,10.94697443,14.55068256,11.71707857,10.73906775,11.65469606,14.69850991,13.7354323,9.796051262,10.5431236,11.51429999,10.26608848,14.77056945,9.585272822,9.61221341,8.417354227,9.863937874,8.987725752,7.096161693,12.62005053,9.013818013,5.884211235,8.125426012,14.7639019,12.60239925,5.68825986,10.6672035,12.6723663,9.710923874,13.23784055,9.603008779,7.227285647,9.156601813,8.951686506,8.60458896,2.916878519,9.766930941,8.963332469,7.406672781,8.572702128,11.98015874,11.48743878,8.423114239,8.851427449,9.254177251,8.701861313,9.229089564,7.513485665,11.38680489,11.94744566,8.860409891,9.728483584,10.09103925,8.37829598,1
13.6893826,9.761640108,13.64228869,12.89395133,10.46269542,12.4361813,13.61114241,12.56863841,12.08107247,10.70503101,13.28756436,13.05434332,10.81322325,10.97274487,15.25875568,11.12791928,10.89818272,10.56220567,10.17572741,12.8604983,13.65179263,9.709984006,14.56502424,12.65690592,9.154312521,10.00956558,9.76763319,12.50782992,8.629319304,9.947310477,10.63368946,9.793565544,9.187503325,9.569720219,8.873935954,5.174370114,8.346500868,8.475862954,9.092675583,9.581645177,7.430145697,11.70120705,8.679159303,5.221819097,8.470164387,11.10576428,10.78941046,11.74440671,11.56567614,7.615902618,10.11546792,7.994081759,4.054732923,8.397167042,9.037452165,7.641711702,11.54882135,10.61439468,6.685332919,8.729885601,10.64914942,6.822084426,4.284962886,6.526631442,10.39553682,10.32450499,7.661723485,6.231012259,9.452107621,4.095009374,9.150841398,8.427151468,9.087894955,5.311878946,9.940139042,9.113749996,10.92558576,11.29184158,7.725995433,7.117529084,8.054664652,9.368991887,12.96260307,11.41149116,8.763848956,10.2729346,9.850922769,8.912367077,8.772720267,13.44754332,5.5833881,10.7807735,11.78919691,14.5643844,14.90738982,10.48525632,7.331533926,14.85562404,8.584227068,9.95664898,15.23326756,11.3308168,14.54819301,9.266773741,11.29314504,10.13985948,11.76802496,15.16617318,9.37308857,9.775829662,9.836829799,14.12106783,12.16464092,10.0957679,11.88351157,10.67035132,10.20792232,14.37819374,10.89675893,9.67538096,6.993749738,8.079328955,8.68372088,6.033026783,11.64990245,10.14224175,7.43260875,8.646170385,14.92230888,11.13137447,5.579277579,9.83442068,11.83258085,7.692687701,11.72134013,8.825876768,9.959699795,6.808490705,8.581261893,8.962633141,3.471229838,10.2472554,8.864731523,7.257336401,8.384032344,11.02882014,9.975739675,7.468830412,8.968688024,9.863916157,7.580931585,9.560839142,6.218060615,10.88695835,12.19927774,9.015951999,9.404377174,7.84818678,8.324685437,1
