"1553954_at","1554078_s_at","1555832_s_at","1555950_a_at","1560089_at","1560587_s_at","1563796_s_at","200006_at","200632_s_at","200665_s_at","200738_s_at","200827_at","200838_at","200839_s_at","200931_s_at","200983_x_at","201012_at","201022_s_at","201141_at","201170_s_at","201185_at","201217_x_at","201243_s_at","201261_x_at","201289_at","201323_at","201422_at","201426_s_at","201578_at","201590_x_at","201666_at","201925_s_at","201926_s_at","201939_at","201951_at","202022_at","202068_s_at","202237_at","202238_s_at","202419_at","202457_s_at","202478_at","202490_at","202707_at","202814_s_at","202839_s_at","202887_s_at","202904_s_at","202939_at","202949_s_at","203001_s_at","203072_at","203083_at","203147_s_at","203382_s_at","203476_at","203895_at","204179_at","204264_at","204338_s_at","204472_at","204544_at","204584_at","204620_s_at","204679_at","205386_s_at","205677_s_at","205963_s_at","206426_at","206686_at","207016_s_at","207543_s_at","207574_s_at","208089_s_at","208399_s_at","208490_x_at","208538_at","208885_at","208891_at","208892_s_at","208893_s_at","208918_s_at","208961_s_at","209043_at","209101_at","209184_s_at","209185_s_at","209193_at","209345_s_at","209386_at","209387_s_at","209457_at","209487_at","209545_s_at","209624_s_at","209711_at","209875_s_at","210016_at","210095_s_at","210275_s_at","210427_x_at","210495_x_at","210512_s_at","210517_s_at","210592_s_at","210652_s_at","210845_s_at","211073_x_at","211074_at","211719_x_at","211924_s_at","211928_at","211988_at","212013_at","212039_x_at","212143_s_at","212171_x_at","212463_at","212464_s_at","212501_at","212632_at","212884_x_at","213274_s_at","213293_s_at","213503_x_at","213905_x_at","214527_s_at","214581_x_at","214620_x_at","214866_at","215033_at","215034_s_at","215792_s_at","216143_at","216392_s_at","216442_x_at","217356_s_at","217434_at","217762_s_at","217773_s_at","217996_at","218213_s_at","218698_at","218856_at","218881_s_at","218902_at","219038_at","219171_s_at","219206_x_at","219539_at","220719_at","221306_at","221419_s_at","221479_s_at","221523_s_at","221563_at","221591_s_at","221648_s_at","221656_s_at","221667_s_at","221730_at","221731_x_at","221745_at","222421_at","222994_at","223003_at","223122_s_at","223163_s_at","223172_s_at","223193_x_at","223312_at","223454_at","223455_at","224314_s_at","224602_at","224606_at","224657_at","224777_s_at","224806_at","224890_s_at","224911_s_at","225010_at","225011_at","225337_at","225494_at","225670_at","225750_at","226041_at","226452_at","226594_at","226648_at","226727_at","226987_at","227143_s_at","227338_at","227735_s_at","227736_at","227961_at","229676_at","230630_at","231576_at","234983_at","241355_at","242648_at","35156_at","36711_at","58780_s_at","survival"
7.6941193,9.616291949,11.11662524,10.05213154,7.462161441,10.78971124,7.096856389,11.15216729,13.16729679,12.9452021,12.7888126,8.295258827,12.06673645,12.68091487,10.72887351,10.84943615,12.78258064,11.75687109,13.4593848,11.33331333,10.11102311,12.93874528,11.84011819,9.049970401,11.06333791,8.480208181,11.78611321,12.60824109,8.378061631,12.74391374,11.28791047,9.985459167,9.262642775,8.298584632,10.35712292,8.879770233,9.671106582,10.29991542,9.659189001,10.01097272,9.844486745,8.720398178,6.602848589,6.561002263,8.447647945,8.906062603,12.77202936,7.887496338,9.640003648,8.959526291,6.185132426,7.495836061,11.55013433,8.996734808,9.908847671,10.2261697,6.938002904,6.752175377,7.674907747,6.800205967,9.440301328,9.326708756,6.142217249,11.60460902,9.56128335,6.607284026,7.937445204,8.794974906,5.902866394,7.438235458,6.733175627,10.56076568,8.988899338,7.217362214,6.077138864,8.964002797,6.153928352,9.150946266,9.512758652,9.012639793,8.931896736,8.956076332,10.0943376,10.37823804,11.2951748,8.084309857,9.076760206,7.738794555,8.263181816,11.52818109,11.17501939,8.295010092,8.656078724,8.76541049,7.557870259,7.657562715,11.53016679,6.181202943,11.55475442,11.47982042,12.77387955,13.39446124,10.58771831,8.188008862,12.69321783,6.761242885,8.962462003,12.93906569,9.375984449,13.38251435,8.769012709,10.18811503,9.920482164,8.205947417,12.84895933,9.888431033,8.679532195,9.638035058,13.46707115,10.93249124,8.871536812,9.481493161,9.288136465,11.42573169,12.71360794,9.253645917,9.471052432,8.875611053,9.446384705,7.685248489,7.22389681,10.87031423,7.638679719,6.729242779,8.357427092,13.42855229,11.95999203,6.250975165,10.1106775,11.49382016,9.653503626,11.40699479,9.257802213,9.990195244,7.111262385,7.877172035,9.130914783,6.982788656,9.588487866,8.244955041,6.157053013,6.920151309,7.997777002,10.77954636,9.275476258,8.173331279,7.702713155,6.838377088,7.905406997,7.66428294,11.15088387,12.07764236,8.416178905,9.595773957,10.12806542,9.65496562,10.27590935,8.006922042,8.147836206,12.36023894,7.808147845,8.746635353,8.272132819,6.970788464,11.55246254,11.04384702,10.01315814,10.23774634,9.356201655,9.908292601,8.742901083,10.58903989,9.520191714,8.78410408,8.953999227,7.959121984,9.260242788,8.117185462,9.907237734,8.120371008,7.984955035,7.890153946,7.290149424,8.859244176,7.43982222,8.280401107,8.823756006,10.0713293,7.859732906,7.711712334,8.365492685,9.461116625,7.62420633,8.296311249,8.332613476,10.26587315,7.829015389,0
7.466182312,9.05423059,10.69349666,8.896538885,7.677992349,10.32151499,6.954227967,11.18567692,10.95798015,12.93973004,12.07222785,8.09442275,11.99429302,12.79143505,10.03142077,10.38294039,11.6817876,11.77708259,12.41863052,10.30911277,9.874483763,12.85906907,11.05397997,10.28877754,12.41706107,8.38867307,11.16360209,12.1698632,8.595387791,13.03928188,12.20919564,9.134678395,8.482670185,8.084257659,10.38277258,10.08858965,9.889869395,11.02788509,10.1822231,9.102871175,8.87630666,9.162919288,6.281252861,6.603531768,8.557759757,9.029678187,10.18884859,7.597277504,9.27195104,8.463519527,6.249462988,7.200915696,10.95891478,8.347668351,8.98849084,8.91003223,7.809897022,6.749453221,7.43062478,6.611270016,9.625038597,9.12170603,6.271157645,10.99601497,9.938979826,6.297422687,7.823652087,8.243590813,6.034843577,6.760862455,7.137687851,9.152091453,9.443483598,6.929817408,6.034451487,8.609224248,6.05429525,8.593672683,10.28856357,9.807000589,9.726470879,8.760230119,9.958158499,10.08985425,12.02731538,9.539882735,10.34986366,8.314476055,7.465956746,12.63646376,12.15291378,7.908748681,8.545588575,7.956582203,7.223712957,7.856048047,13.02139215,6.393240761,12.65679921,11.44675328,13.04474253,13.42375263,10.31655286,8.249840707,12.22450799,6.764147501,8.824445428,12.81275318,9.207792405,13.34076558,8.519213704,10.00387201,9.49976313,9.025732798,12.85983831,11.07496208,8.737440198,9.079622706,13.18323313,10.84249628,7.969991954,8.87068925,9.648828876,9.659422826,12.87638019,10.11949829,8.445305673,7.794902583,8.143902841,7.396953,7.877961,11.89783,7.705438,6.86384,8.68844,13.3878,10.77368,6.326194,9.745205,12.17533,9.467477,10.47495,8.783252,8.891642,6.83416,8.414827,7.934352,6.610687,9.585709,8.085271,6.264455,7.417636,8.091068,10.07157,7.34979,7.47623,7.766915,6.720237,7.459686,7.476851,10.42454,11.69205,8.505518,9.582656,9.724243,9.612182,11.60804,7.916836,7.797769,10.96608,7.751695,8.341194,7.911231,6.919222,10.19624,10.71999,9.214707,10.04384,8.996807,9.963695,8.283654,9.489049,8.946483,10.35781,9.660028,7.904095,9.199833,7.604959,8.353732,7.471685,6.887093,7.783601,7.300062,8.496498,7.593194,6.370498,6.093317,10.24119,7.21197,7.167509,7.288091,8.712638,7.78165,7.523429,8.471905,9.825444,8.35013,1
8.510386925,9.120183962,11.18537399,9.256282682,7.175872234,11.24741818,6.814191153,11.65698647,12.82922314,12.00080953,12.40318173,7.991765475,12.86962891,13.36919603,10.38994903,11.35626556,11.84572093,11.69128404,12.20478744,9.710328038,8.743562067,12.85256836,10.35834991,8.614917735,10.86700801,9.848821104,11.62179735,12.34807098,8.278247902,13.23088257,11.8229078,9.296897059,8.856575937,8.815515911,10.34959171,7.81837641,7.992944188,9.778740017,9.172371587,9.433616017,9.172541463,8.232719731,6.289551361,6.700877879,8.307263977,8.813567265,9.133890378,7.942453445,10.50011951,9.783967038,6.05688263,7.06043254,9.342619253,8.666108597,9.56024244,9.900926076,6.363268819,6.536822294,8.72600042,6.337687617,8.257841825,8.636263128,6.331985736,9.810268723,9.881384352,6.345621029,7.660456693,8.342967899,6.097175895,7.067649647,6.708753986,9.590056128,8.361338008,6.830161324,6.09270789,7.329123781,5.901528466,8.915470592,10.01294319,9.450496302,9.566313047,8.759143524,10.5217382,9.795271201,9.26258843,7.469258026,8.125195154,8.626034436,8.04950652,12.42111903,11.92607034,7.864398293,7.979783244,8.309822231,7.509801107,7.812554676,13.62810856,6.301128388,8.784147139,10.69237494,13.18936909,12.29517744,9.612773549,7.43851207,12.71695952,8.157402071,9.052370876,12.85081876,8.792007529,12.18623882,8.962916246,9.635637362,9.442650039,8.053155798,12.79344886,7.774582762,8.353461355,9.623962731,12.02073229,10.70673166,8.319728439,9.24928206,11.21695177,9.86268755,13.05932807,8.917985685,8.910360594,9.0558418,8.160417215,7.882914,7.750372,11.77945,7.699348,6.926578,9.170551,12.22957,11.3447,6.46023,9.996958,11.47609,9.377549,11.53612,8.614224,10.2858,6.71633,7.973669,7.992376,6.517989,9.81849,8.09557,6.302056,7.64733,7.771824,9.917046,8.251214,7.549472,7.53759,7.599398,7.848187,8.098757,9.415926,10.48722,8.116536,9.812002,10.61888,9.168414,10.57727,8.218865,7.449791,11.62139,7.503445,8.462398,8.044222,6.944857,10.30631,11.15808,8.921816,10.67965,9.031043,9.30731,7.651493,9.911214,8.772454,9.3389,8.951357,8.225782,9.35205,7.473539,9.10919,8.17519,7.516524,7.950445,7.309195,8.474398,7.66005,6.385169,6.193678,12.12404,7.72993,7.922305,7.171928,8.49049,7.485762,8.296052,8.390942,8.150498,7.720206,1
8.476687492,8.905665804,10.38998814,10.27303593,7.431218363,10.5479603,6.724387037,11.64711352,10.39628499,12.49383386,12.40523946,8.066182971,12.40287074,13.11994003,9.725285763,11.58846465,12.79927443,12.09962208,12.0302292,10.31566408,9.177429316,12.83827929,12.00355996,8.774089487,10.82027695,8.430319571,12.56652609,12.75132996,8.38396806,13.55912029,12.7734835,10.35932731,9.653930822,8.56511538,9.813960623,7.970577658,8.632457253,11.24198291,10.58738971,9.481061915,9.344919848,8.819702134,6.564168099,6.566228287,7.938557155,9.283197676,11.04576613,8.052228004,9.887724803,7.833969671,6.078574966,7.183144675,9.991092325,8.448214649,10.26159392,9.419586846,6.721933467,6.782410059,7.627199713,6.345665879,8.589255911,9.031948672,6.347213218,10.58633719,10.16434175,6.570983157,8.182977197,8.33796315,5.957131713,7.503352136,7.287471454,9.754472549,8.514818097,7.20465178,6.532833481,8.106954801,6.007935067,10.18954931,10.62006975,10.23735862,10.21850145,8.481083757,9.597941654,10.16448865,10.0889006,7.83005947,8.987901131,7.969864101,7.827790948,11.37277923,10.66991131,7.860712122,8.744745908,8.92934078,7.258990707,7.277154314,12.82604251,6.301220487,10.7679995,10.80178029,13.56803399,13.36636758,10.15860426,7.548389747,13.26516006,7.023743091,9.279922358,12.82850418,10.33782569,13.25289708,9.07677156,9.131553053,9.826387074,8.10586688,12.83836012,9.381362342,8.678519436,9.138907253,13.1658163,10.71420045,8.930587671,9.647941806,10.73461917,10.7871288,13.48055967,8.879443061,9.028989779,7.959574734,8.308907605,8.076433,6.707479,10.46744,7.459621,6.954349,8.552923,13.29864,11.45565,6.276094,9.890862,12.22624,8.655245,11.89893,9.315411,9.174993,6.844405,7.75987,7.955577,6.524507,10.19445,8.341591,6.091775,7.329403,8.853579,10.60047,7.736298,8.21503,7.157862,6.755307,7.829254,8.31105,9.385888,11.13342,8.269806,8.302648,10.21503,9.840963,9.848845,7.722338,7.781992,11.57234,8.144671,8.82217,7.895593,6.783702,10.95771,10.28678,8.85452,9.847262,8.345301,9.720727,8.376777,9.393427,8.936881,9.011273,8.696151,8.514598,8.863702,7.455632,9.58372,7.604751,7.321702,8.273859,7.319711,8.62115,7.44914,7.168755,7.465369,11.4123,7.456697,6.873456,7.669214,8.882268,7.397546,7.939858,8.874316,8.657815,7.609612,1
7.727632438,9.224232756,9.89789079,8.860866083,7.738442898,10.98600778,6.707830623,11.27370551,13.03445165,11.8533808,12.93056669,8.617877821,12.52535967,12.99949731,10.34133872,10.9948828,11.79264916,11.70301255,13.43611676,9.432214517,8.35566534,12.99260845,12.09981382,9.579995327,10.68881151,8.504169253,11.27927863,12.07003806,8.60746456,13.5538609,12.63985351,8.804236057,8.424662794,9.635662889,9.211172888,10.73818484,10.31223471,10.50285391,9.913610698,9.495930774,9.370476214,8.965957594,6.411824171,6.620326408,8.664159346,9.241493848,11.44854176,8.035831852,9.111019641,8.676430462,5.970824546,7.374449455,10.37462694,8.27476178,8.396246215,10.26642341,6.928955713,6.619654999,7.462423938,6.187852444,8.055849204,9.357761261,6.258461468,10.67973874,10.2848804,6.465847454,7.792376032,8.499903761,5.912091652,7.708277118,6.634184393,10.73778125,8.693392091,6.897967925,6.081407261,7.871350965,6.030965373,8.553022227,10.47288837,9.948572733,10.10616558,8.3594106,9.432098808,9.81711018,9.85371799,8.680647748,9.604469749,7.789558004,7.849274616,11.97857758,11.54573246,8.013221079,8.575427816,8.781627234,7.44042493,7.920670067,13.3723614,6.30293047,13.32473337,11.49788871,13.56901162,12.9217265,11.23428138,7.946343324,12.67699433,7.085989293,9.532995526,12.97332292,9.203431279,12.65496227,9.445921912,9.42878168,9.685498154,7.996835635,12.9088393,12.41704533,9.797200886,9.368191606,12.63907015,10.91085596,8.279470919,8.349017767,10.37835959,9.84584953,13.4795924,9.698756499,8.645825637,8.650373994,8.5081694,7.886946,7.449397,11.47997,7.465246,6.677816,8.706686,12.82138,12.04158,6.364334,9.60866,11.77849,9.842925,11.63088,8.726569,10.13538,7.074403,8.221038,9.050077,6.667953,9.75119,7.937151,6.23306,7.323031,7.882279,10.71227,9.498445,8.510355,8.003579,6.512374,7.38691,8.55304,9.713074,11.19328,8.349742,10.65555,10.34955,9.710403,10.22482,8.690888,7.989521,12.28268,7.661099,8.602804,7.899138,7.626932,11.38963,9.849035,9.998484,10.20643,9.062122,10.17907,8.146455,9.997462,8.963912,9.293722,9.95647,8.299352,10.52611,7.23043,9.89423,7.933237,7.525945,8.41546,7.268573,9.034664,7.471827,6.313933,6.386423,11.21075,7.64435,7.693472,7.486377,9.290259,7.162045,7.747944,8.49368,10.38888,7.71694,1
8.040431723,9.800814478,10.37885843,9.24440137,7.203067292,11.45219163,7.309523546,11.93716031,11.15944689,11.75164756,12.51369988,8.953124446,11.40320403,12.16554588,11.01203265,10.59238698,11.02609188,11.83967016,11.56530641,9.995799766,7.989165991,12.96254003,10.33451212,8.189686639,11.21156479,9.972879896,11.13210533,11.52311386,8.695897032,12.23148938,11.63032128,9.464385527,8.837999779,8.835641308,9.300697809,8.13405997,9.206917888,9.977948312,9.307176292,10.26504963,10.01741908,9.814201475,6.375603641,6.521215676,8.540330498,8.533244589,10.41191338,8.085132476,10.32130148,8.958699173,5.966191288,6.859739427,8.698248752,8.348053319,8.465987402,9.385876901,8.749921338,6.616463579,7.934815818,6.229623489,8.376810796,8.693319705,6.394048102,9.499714091,7.816319159,6.320483968,7.987817545,8.895648111,6.008948375,7.431259665,6.892614748,10.65615936,8.658931775,6.878384156,5.997984167,7.524185299,6.099757699,8.606834661,11.32035608,10.99114736,11.11754857,8.807048278,9.769260645,10.77454586,9.106918427,7.683236693,8.459190169,7.826601227,7.884901882,10.98028367,10.55200213,8.312533097,8.716675909,8.476654207,7.154892921,7.46818011,10.7998249,6.279658087,10.83190409,10.78841677,12.32484383,12.43103489,10.2576929,8.116065671,12.60007908,8.193073676,8.348683736,12.93133877,9.139317706,12.39960348,8.341374685,9.589071701,10.01737414,10.52762771,12.82894935,9.373416782,8.381065191,8.970429505,12.22866146,10.73523523,7.910970471,8.396045054,8.952706416,9.856049178,12.16952374,8.212266834,8.787017916,8.210660327,8.644583063,7.158709,7.211162,10.01367,7.598758,6.660166,8.905016,12.41868,11.49279,6.282339,10.02625,12.0542,9.20544,11.21999,8.925552,9.509585,6.914659,7.947621,8.367756,6.495509,9.861392,8.839085,6.546582,7.440571,7.96282,9.526838,7.255193,8.235098,7.661479,6.677462,7.386684,8.44539,9.352063,10.07353,8.620818,9.600236,10.80955,9.231837,9.053335,8.061773,7.412326,11.1275,8.364901,8.478318,8.080164,7.356127,10.584,10.47826,9.595264,10.29624,9.126872,9.800384,9.167242,10.29524,9.047069,9.377077,9.342679,8.375846,8.719347,7.828754,8.862656,7.988798,7.802654,7.878487,7.236808,9.472355,7.862238,6.202465,6.143175,9.650607,7.687552,7.145508,7.271408,9.587303,6.957021,8.019703,8.081762,8.542856,7.955363,1
8.02324631,9.204837593,9.752124627,8.843877767,7.193129772,11.014814,6.718510789,12.01056196,11.74895158,11.86378709,13.3207864,8.452273615,12.02641379,12.76122174,9.467583109,9.857655948,10.43298511,11.66130528,11.48392761,10.62229771,8.197864893,12.95615397,12.61473069,8.991618806,10.79712746,8.652169468,11.5839336,12.07218549,8.238992992,13.47978662,12.46052741,8.596505197,8.281801382,7.657471475,8.282931028,8.23300272,8.310353202,9.723694615,9.112160824,9.097851637,8.636383733,8.209794554,6.248692653,6.651360809,9.460424463,9.153530103,11.36787454,7.59784354,9.657022076,8.366391092,6.075671325,7.211000628,10.11262913,8.133142599,9.441938411,7.391898758,6.227127396,7.461541072,7.740934366,6.292716392,9.189171904,8.775280021,6.711971024,10.47437631,10.15322534,6.732470627,7.27227942,8.339402839,5.895877464,7.677664595,9.581507471,10.98660384,9.025520464,6.850026095,6.107508008,7.739277435,6.071309277,8.979811522,10.87512132,10.37196826,10.38953787,9.514839163,9.149016547,9.99174806,11.06067381,7.202491136,7.906003906,8.022446662,7.964244608,12.06481792,12.1167392,10.02917783,8.513623576,9.290235064,7.636013679,7.589689681,14.05863066,6.299138532,10.64273327,10.64125994,13.49085568,14.00763343,10.57322935,7.620497537,12.51568805,7.979394325,9.433378894,12.94503826,9.03462833,13.76228903,9.25180713,9.850959679,8.872733115,10.6472873,12.92205292,9.06967758,9.023979697,8.415532496,13.80248951,11.90194118,8.283377761,9.096973402,9.867709071,9.5091277,13.34011691,9.121904397,9.016228074,7.42380692,7.228390007,7.877866,8.526069,12.09587,7.880488,6.955221,9.077015,14.01845,12.37797,6.298028,9.302904,11.60433,9.401823,11.53627,8.263377,8.599543,6.844728,8.227702,7.870743,6.366507,9.725789,8.776595,6.053542,7.259861,7.801354,10.56329,7.815058,7.236682,7.593129,7.326563,7.970379,6.990409,9.456569,10.93401,8.76071,9.399486,10.53047,9.478445,8.922141,8.540067,7.838187,12.44215,8.027093,8.196645,8.016985,7.350503,11.97416,9.755184,10.77282,10.41549,8.372022,9.576991,7.490748,10.35402,8.297208,9.771794,10.05261,7.662258,10.25658,7.972996,9.802022,7.798494,7.046439,7.906207,7.065605,7.969708,7.467104,6.443839,6.305859,10.68161,7.736196,7.328329,6.837279,9.106544,7.084039,9.961621,8.622174,8.871615,8.139542,1
7.787619279,9.197185013,9.864684753,8.871635108,7.596718946,10.80998217,7.007210927,10.88430632,12.24315176,11.84310957,12.66430105,8.170293676,11.2171781,12.14363794,9.602682336,10.77626179,11.86802697,11.08248624,12.87393203,10.61733837,8.829975487,13.10295319,11.94731387,8.727757476,10.89822606,8.416713983,10.77995011,11.43801631,8.106176089,11.81696439,10.90995818,8.965189556,8.556580148,8.21444887,10.20797802,8.445098879,9.717027223,9.700389455,8.937381066,9.602553878,9.060828141,9.241457083,6.414522207,6.589483308,8.480416564,9.079857699,10.14162329,7.633875996,9.031763793,7.927433418,6.170802586,6.598241482,9.741016843,8.476441772,8.704604226,9.41777958,7.530371162,6.617446637,7.322262365,6.377445604,9.137474574,8.715468614,6.144579188,10.15096214,9.880837882,6.525104292,8.090449318,8.367574303,5.974962747,7.384986914,6.683775787,9.392877307,8.944428264,7.139703677,6.106892312,8.568836497,6.033143189,8.362773267,9.532071865,9.127411071,9.31696337,8.408678195,9.364348718,10.1448882,10.39304265,9.209962528,9.838536431,8.161719618,7.664181971,12.72480959,12.38797605,7.673830039,8.139677394,8.298943995,7.307960471,7.740513837,13.33894495,6.317491443,11.45181454,11.42411951,11.89360612,12.14377278,10.44476477,7.541566611,12.46617581,7.140558342,8.461782911,13.07449192,8.241679005,12.04611728,8.289935505,10.62963347,9.200171651,8.007243995,13.11247167,9.870719836,8.889718653,8.855045994,11.83513372,10.49528069,7.689369564,8.679575047,9.265243231,9.451832764,11.73140036,8.876965749,8.577813589,7.920375614,7.673657474,7.285263,8.680081,12.49999,7.453622,6.930192,8.398554,12.15617,11.32283,6.341195,8.976937,11.86466,9.068916,10.69693,8.008335,9.26434,7.102947,9.075411,8.066067,6.859425,9.2051,8.409165,6.119994,7.350611,7.633467,10.03051,7.656861,8.189673,7.18581,6.210878,7.407604,7.057518,9.36778,10.86907,8.50988,9.333433,10.45013,9.670767,10.08855,7.746966,7.684469,11.52387,7.868095,8.034481,8.04857,7.357001,10.63648,9.958098,8.683322,10.19773,8.951907,10.23992,8.372056,9.408153,8.689351,10.3044,9.27827,7.975256,9.428377,7.377044,9.12357,7.913179,7.014349,7.995251,7.10233,8.424541,7.452692,7.239246,7.49959,9.882483,6.952027,7.302816,7.050701,8.561989,7.638227,7.427258,8.50798,9.423156,7.954335,1
8.034214369,8.887687173,10.24001648,8.611734358,7.083202204,10.10079053,6.8625886,11.64762156,11.55682902,12.261125,11.88714465,8.259472161,11.43792385,12.33199993,10.6178878,10.61945639,12.1161932,11.90349243,12.13530923,10.0436301,8.457005787,13.27694921,9.58568226,9.143117217,11.1169823,9.000012045,10.96710739,12.3976538,8.246748519,12.50358133,12.13067854,8.902454107,8.383026547,9.144817243,10.2296527,8.127940548,9.431847339,10.1378502,9.365679253,9.42140683,9.478521429,9.0906154,6.324492529,6.686963393,8.385304031,8.369535265,11.52182386,7.46526416,9.459385971,9.502457184,6.037879412,6.850422289,10.12850455,7.932019572,9.671786586,9.818020909,8.412689841,6.54523367,7.822661238,6.356209092,9.5327915,8.619345776,6.238473023,11.49479069,9.176076999,6.838270352,7.753032996,8.076191012,5.946156175,7.258499911,6.604502579,9.796808648,8.28861426,7.526808989,5.989519407,9.13826611,6.049551042,8.4423647,10.49402436,9.855715513,10.0158945,8.761720872,9.389955833,10.05084134,10.46562704,7.820069942,8.474743634,7.964039235,7.675726534,10.19946314,9.70950069,8.007311638,8.258443663,7.969239991,7.589380595,7.875582143,12.81023525,6.260463524,9.616557602,10.57359568,12.52191239,12.66346763,10.02408346,8.954909478,12.18324745,6.832596344,8.950229967,13.2925079,9.060097578,12.60304252,8.870017618,10.46085096,9.643498668,8.300284761,13.301353,8.364967538,8.550632689,8.849629805,12.45654006,10.40241169,7.859784998,9.038278076,9.306068108,9.129543824,12.41342619,9.272578062,9.277435498,8.296808404,7.71864187,7.498917,6.763196,9.496772,7.66189,6.794627,8.936084,12.64835,10.84709,6.367808,9.283869,11.4892,9.372523,11.18623,8.820932,9.428036,6.841195,8.254253,7.631115,6.774994,9.605517,7.849308,6.12708,7.548941,8.051197,10.68114,8.35023,7.804438,7.955515,6.333238,7.462351,7.285392,9.872611,12.05242,8.076563,8.476134,9.746029,9.494125,10.42896,7.874542,7.606078,12.00794,7.444956,8.122418,7.878382,7.095034,11.2565,10.0785,9.995103,10.60259,8.543188,9.531371,8.26805,9.960746,8.720293,8.576918,8.868285,7.809808,8.829975,7.541071,9.305396,8.140865,7.477743,7.47842,7.451088,8.698497,7.847317,6.394674,6.317163,10.2666,7.78508,7.313654,7.990678,8.707626,7.361965,8.17022,8.874321,9.039402,7.648981,1
7.958076839,8.697468316,11.03853722,9.203397476,7.28862144,10.24325006,6.608498095,11.2607527,11.02624247,12.63111328,11.99433497,8.703295058,12.08712914,12.77048869,10.04071158,10.1548858,11.13393354,11.89781908,11.69316882,10.46913018,9.173144959,13.02367594,10.83533167,9.706964734,11.87565387,8.271234487,11.61539416,12.91717506,8.857142551,12.83699564,12.81602017,9.49020023,8.984198166,8.635520001,8.509432798,7.910068219,9.080850604,10.79527124,9.974244939,9.928009563,8.920607977,8.680705302,6.155144238,6.652421981,7.842146268,8.957039417,11.48379451,7.421741762,9.378900653,8.354999287,6.233602025,7.113228426,10.61984998,8.16007651,8.618098778,9.406683508,7.263503661,6.734750429,7.678375101,6.272682801,9.59139714,8.302790685,6.417088602,11.02431627,8.53634381,6.849053068,7.40900276,8.138144341,5.734791168,7.330881391,7.394628263,10.01707673,9.068374011,6.831541956,6.114398512,7.716743631,6.107251731,9.106774865,10.39671355,9.846294028,9.859848014,8.460102294,10.04744929,10.70438899,10.94936022,8.420440792,8.897563849,7.836652287,7.81010333,11.27323421,10.36433622,8.120639375,9.167869268,8.474177338,7.186090491,7.355298895,12.61695814,6.53576844,10.794367,10.75542646,12.89828467,13.29345232,10.55059825,8.815554397,12.92700999,6.927135834,8.338641521,12.99961177,8.319650432,13.21340141,8.140395573,8.872248393,10.33314194,9.296653784,12.97867992,9.146942729,8.960908131,9.113020353,13.31827919,10.84466036,7.696147286,9.140694063,10.09838079,10.60304295,12.68340061,9.928477742,8.543310831,8.117894543,8.434627235,7.314855,6.61857,10.20776,7.319525,7.236975,8.89685,13.26975,10.69462,6.13756,10.2859,11.23064,9.126476,11.18148,8.637422,9.495627,6.82255,8.785126,7.839151,6.827071,9.586038,8.154112,6.174643,7.625026,7.741991,10.07224,7.445053,7.99412,7.002774,6.362729,7.710844,8.312168,9.789178,11.49955,8.81962,8.800071,10.00326,9.412966,12.2451,7.425585,7.406784,10.1578,7.996428,8.220848,7.827293,6.384598,10.27882,10.65166,9.005262,10.13032,9.347295,9.995603,8.431302,9.318577,8.897091,9.202194,9.459852,8.083378,8.874738,7.55582,10.32857,7.96389,7.168941,8.000953,7.140976,8.266658,7.552934,6.386021,6.720503,10.83384,6.531127,6.743504,7.015539,8.867379,7.333466,7.713372,8.522799,8.867995,8.334365,1
