"1553954_at","1554078_s_at","1555832_s_at","1555950_a_at","1560089_at","1560587_s_at","1563796_s_at","200006_at","200632_s_at","200665_s_at","200738_s_at","200827_at","200838_at","200839_s_at","200931_s_at","200983_x_at","201012_at","201022_s_at","201141_at","201170_s_at","201185_at","201217_x_at","201243_s_at","201261_x_at","201289_at","201323_at","201422_at","201426_s_at","201578_at","201590_x_at","201666_at","201925_s_at","201926_s_at","201939_at","201951_at","202022_at","202068_s_at","202237_at","202238_s_at","202419_at","202457_s_at","202478_at","202490_at","202707_at","202814_s_at","202839_s_at","202887_s_at","202904_s_at","202939_at","202949_s_at","203001_s_at","203072_at","203083_at","203147_s_at","203382_s_at","203476_at","203895_at","204179_at","204264_at","204338_s_at","204472_at","204544_at","204584_at","204620_s_at","204679_at","205386_s_at","205677_s_at","205963_s_at","206426_at","206686_at","207016_s_at","207543_s_at","207574_s_at","208089_s_at","208399_s_at","208490_x_at","208538_at","208885_at","208891_at","208892_s_at","208893_s_at","208918_s_at","208961_s_at","209043_at","209101_at","209184_s_at","209185_s_at","209193_at","209345_s_at","209386_at","209387_s_at","209457_at","209487_at","209545_s_at","209624_s_at","209711_at","209875_s_at","210016_at","210095_s_at","210275_s_at","210427_x_at","210495_x_at","210512_s_at","210517_s_at","210592_s_at","210652_s_at","210845_s_at","211073_x_at","211074_at","211719_x_at","211924_s_at","211928_at","211988_at","212013_at","212039_x_at","212143_s_at","212171_x_at","212463_at","212464_s_at","212501_at","212632_at","212884_x_at","213274_s_at","213293_s_at","213503_x_at","213905_x_at","214527_s_at","214581_x_at","214620_x_at","214866_at","215033_at","215034_s_at","215792_s_at","216143_at","216392_s_at","216442_x_at","217356_s_at","217434_at","217762_s_at","217773_s_at","217996_at","218213_s_at","218698_at","218856_at","218881_s_at","218902_at","219038_at","219171_s_at","219206_x_at","219539_at","220719_at","221306_at","221419_s_at","221479_s_at","221523_s_at","221563_at","221591_s_at","221648_s_at","221656_s_at","221667_s_at","221730_at","221731_x_at","221745_at","222421_at","222994_at","223003_at","223122_s_at","223163_s_at","223172_s_at","223193_x_at","223312_at","223454_at","223455_at","224314_s_at","224602_at","224606_at","224657_at","224777_s_at","224806_at","224890_s_at","224911_s_at","225010_at","225011_at","225337_at","225494_at","225670_at","225750_at","226041_at","226452_at","226594_at","226648_at","226727_at","226987_at","227143_s_at","227338_at","227735_s_at","227736_at","227961_at","229676_at","230630_at","231576_at","234983_at","241355_at","242648_at","35156_at","36711_at","58780_s_at","survival"
6.906248,8.389277,8.925674,9.044823,2.5612366,11.202269,4.421959,11.255645,10.608065,12.929915,12.986102,7.946909,12.389458,12.496423,9.663451,9.903826,12.861883,11.452133,13.197845,9.693666,9.83493,13.42952,10.97499,8.979796,9.694863,7.284724,11.236334,12.487898,6.6072516,13.165244,11.891234,9.705622,8.708408,7.601215,10.008434,8.0868225,9.599962,11.346617,10.015617,6.4637766,8.303884,7.8540945,2.702777,2.1776667,8.297186,9.400471,10.1079645,5.7712736,8.894708,7.8657584,2.5451398,5.015075,10.556114,4.979305,9.7525425,10.4077,5.788756,2.5853999,5.3889465,4.692202,7.22217,7.3960986,3.0067441,11.205142,9.147701,3.0520563,5.5151796,7.5179734,2.5144386,6.104031,2.0887313,10.324217,7.4685817,4.361422,2.279964,6.0073147,2.5795474,7.3956833,8.979377,8.231618,6.2286572,7.9254375,7.1383257,9.489763,9.956247,5.851619,9.227196,6.367602,6.642948,12.482582,10.854953,5.5958996,7.4920907,6.004385,6.0290728,7.3737745,12.984895,2.4534929,11.559635,11.1847515,13.098205,12.834327,10.127627,6.4618993,12.054141,4.348101,8.494042,13.19616,8.876347,13.0179615,8.180548,10.127932,9.022356,6.3403263,13.119066,9.585119,7.939274,8.464014,12.862599,11.706052,6.465462,8.335663,9.032747,8.1636505,12.974442,10.087562,8.670942,7.692721,7.204557,6.732957,2.5075138,11.990095,5.673394,2.064263,5.213776,12.844015,11.912394,2.2428222,9.669544,11.176401,7.8995414,11.406498,6.172789,8.939199,4.787323,6.6168947,7.603145,2.8013177,9.267824,7.1202807,3.4857588,3.7647958,8.701733,10.370254,6.4309216,6.1507134,6.9136157,3.5875185,4.799945,5.226035,10.877223,11.263096,6.8048587,8.314447,9.733781,10.5519905,11.142778,7.05047,6.6285167,11.978545,6.430634,7.7121725,5.3530903,5.85399,10.109675,8.667687,7.5165477,9.001643,7.672469,9.881645,6.997691,8.76631,8.440362,7.557623,9.324965,5.6238546,8.343956,5.480111,9.555655,4.838613,5.0327044,7.741889,4.872349,7.327112,7.4591613,2.5649273,2.910391,9.934628,5.5805864,4.6687055,5.5569243,7.6743517,4.8434005,7.570961,7.141692,9.289893,6.8320403,1
6.569875,7.6837397,9.302755,11.365256,2.538325,11.363622,5.1214876,11.728389,8.225253,11.647964,11.875713,7.341655,12.584005,12.836625,8.201179,10.892594,11.186899,12.082291,12.668087,9.0509815,8.373944,13.528534,11.478263,9.247349,10.957457,6.994599,11.500233,13.075736,7.6142464,12.725899,11.695984,11.542729,10.875326,8.551344,8.897513,5.54397,7.5088444,10.804325,8.947811,6.5336537,8.95056,6.3356833,2.6423655,2.173341,7.2319098,8.282944,8.722919,5.24111,9.271813,7.5521274,2.5051422,5.0966196,8.109719,5.694506,10.450659,8.430501,4.915165,4.865341,6.4330144,2.4916859,9.323279,6.843505,3.0888472,8.28033,8.028503,8.210305,4.3911304,6.996381,2.4863362,3.1198742,2.0917788,7.050998,8.165579,6.3840914,2.2569804,6.3665905,2.5716512,9.026714,11.355028,9.852458,9.150355,7.7243557,7.2843246,9.656984,10.548428,5.7479515,8.489598,5.2624645,7.1567516,11.372601,8.444574,4.8811646,9.355761,5.761193,4.2691174,6.5590034,11.875879,2.416334,10.514434,10.619614,12.7464485,12.479277,9.10975,6.281456,12.152028,5.4926634,6.84709,13.306189,9.965433,12.773812,6.6738815,9.148307,9.591162,4.9946156,13.275879,7.94418,6.101875,9.767778,12.547043,11.587807,7.346435,8.969582,9.732127,10.591306,12.528545,10.024763,7.447137,7.994693,7.8288903,5.574618,2.3878448,9.416421,6.4596844,2.0614367,5.6740513,12.516817,10.160568,2.2347953,9.598024,11.663374,6.272962,11.38517,6.523874,9.99037,3.199051,6.3795004,5.875057,2.7493753,11.007327,5.6141496,3.5213056,3.6574738,9.795918,9.698803,6.4332547,6.049452,3.7029684,3.5349712,5.803838,7.7074265,8.283294,8.705712,7.35851,7.9651575,10.091101,10.365534,7.7949305,5.631857,5.411291,9.453788,4.1614428,8.417827,4.980391,3.192861,9.689898,8.793627,8.81417,8.921442,7.3734784,7.8194113,7.603774,9.3420315,8.405606,7.760734,9.704737,6.1982265,7.7036505,5.3173676,7.306372,5.123477,5.989954,6.9923277,4.667226,6.0261283,8.622674,2.4556477,2.4272006,10.5407715,4.8516006,2.827223,5.3899317,8.106322,3.466549,7.534545,7.962653,8.104995,7.299542,1
6.7375264,7.7707224,10.359211,9.2649,2.570437,11.10379,5.061613,11.972993,8.658212,12.374801,11.186791,7.305693,11.712219,12.315365,8.8589325,10.400694,11.41673,12.472548,12.12365,9.833378,9.110057,13.605688,10.740405,9.622852,10.891237,7.3920736,11.2860155,13.054929,8.09515,13.253713,11.740244,9.696936,8.857831,7.5322285,9.180311,5.9774346,8.038555,11.426476,9.745768,6.519091,8.698748,6.927089,2.6749463,2.1824336,8.360563,8.74292,9.200612,5.861904,9.569168,8.324163,2.5447497,5.0515327,9.97342,5.420457,9.91525,8.9914055,6.51886,3.4942226,5.4677515,3.1323032,10.102942,6.708805,2.9361405,9.929901,8.130008,3.0510664,5.2377567,6.9230247,2.49758,3.1656663,2.5360837,6.901765,9.15276,5.985125,2.2761903,5.0290804,2.5908973,8.157184,10.218255,9.417945,8.104281,8.710035,9.1807165,9.220171,10.551893,5.97314,8.913226,5.822966,6.4319263,11.610574,8.575821,5.695982,9.320517,6.0657573,3.821621,6.6732655,10.121919,2.4392467,11.530377,11.020145,13.25888,13.181877,9.518217,8.319256,12.007203,5.6943626,7.4324956,13.350758,9.923006,13.291677,6.910007,8.789634,10.821102,7.006839,13.312274,8.603817,5.714113,9.773592,13.275907,11.547522,7.6365747,9.124085,8.490399,9.706522,13.058526,9.998193,7.656974,7.157154,8.651009,5.405173,2.4059348,9.490092,6.1237493,2.066955,4.5202436,13.163904,9.23513,2.2290828,10.690667,11.96251,5.4871616,10.919821,6.7762394,10.06765,3.6745503,6.687597,4.7273817,3.0295646,10.600328,5.9403977,3.5875962,3.7602649,9.584515,9.289658,6.4396744,7.142044,3.4381802,3.5525272,5.83321,8.593073,9.218598,10.365336,7.4323616,8.080449,9.849801,10.133717,10.839636,5.7856727,5.6568084,10.08634,4.948967,8.601672,5.9962707,2.7528117,9.5988655,9.987714,8.682738,8.865147,7.9879813,8.437123,7.17727,8.85457,8.887478,8.284781,9.88482,6.4839745,7.5872,5.2278657,7.228069,5.4240985,5.5279937,7.444511,4.5559163,6.440266,8.026367,2.4747863,2.4667456,9.585318,3.838163,3.307536,4.31565,7.9465456,3.549047,6.6541805,7.9576364,9.744957,7.7241597,1
6.491624,8.331505,9.431828,8.049681,2.6101022,10.755603,4.957531,11.233328,12.225026,11.000719,12.640167,7.6331177,11.574495,12.356826,8.247763,9.098076,11.834162,11.549015,12.77808,9.469874,7.713782,13.672593,10.756785,9.016876,9.528195,6.850193,11.3302965,11.458264,6.1920557,13.102498,11.568978,9.102711,7.854498,6.5570984,7.729,7.382012,8.844579,10.932238,9.291464,7.1540956,8.8073845,7.8266263,3.1192713,2.1821752,7.57986,9.200438,11.123265,6.3779726,8.752633,7.581365,3.1313732,5.1768446,9.294489,3.977891,9.341621,10.412688,4.998141,2.5725918,5.8846188,2.5071256,8.30204,7.051786,2.9073453,10.380314,9.626313,2.9265134,6.285741,7.3639293,2.4912233,4.2770386,2.2212603,8.149109,8.789312,5.4650106,2.2856846,7.2808256,2.5669165,7.7333946,9.555555,8.874481,6.5875387,8.162734,8.487651,8.913519,8.709849,5.3465195,8.481733,6.114805,6.1411023,9.578548,6.4782567,6.0764894,7.971039,6.260834,4.743657,6.7539754,11.023172,2.4196508,12.636596,10.553776,13.230121,11.914342,10.9428625,6.348845,12.7683735,3.570553,7.2372274,13.431909,9.060257,12.089692,6.840533,9.362455,9.667685,6.2340245,13.373317,9.838826,7.8954744,8.414522,11.79981,11.337379,6.5875654,8.618189,8.165731,8.012084,13.039575,9.347874,7.916413,6.0037546,7.4227285,5.0851746,2.4028463,7.3809204,5.8092136,2.0621154,4.5399413,11.789388,11.01469,2.2394576,9.562782,11.5856495,8.200532,11.218391,6.841972,8.819159,3.8901157,7.642902,7.34173,3.7849247,9.699307,6.8585124,3.5568538,3.3854172,8.977222,9.596444,5.2238894,6.001074,6.109226,4.011935,4.9479995,6.23072,8.0949545,10.890255,7.2575426,7.975247,9.376423,10.48746,7.867968,7.0117593,6.6942453,11.9424515,4.517752,7.302645,6.0142946,4.2731,10.584042,9.140274,8.91154,9.4696045,7.3405147,9.39965,7.2673283,8.037002,8.737106,5.7418156,9.557042,6.240917,8.669992,5.0092483,8.579631,5.465791,5.1587462,7.318626,4.7498775,6.653745,7.121977,3.9895098,5.0495186,8.780035,5.2567167,3.9775212,3.8463855,7.44035,5.8796554,8.032723,8.114925,9.418241,7.0500717,1
6.113296,8.005385,9.200525,7.17647,2.6540153,10.8472,3.24589,11.426239,12.979616,10.541752,12.383264,8.114349,10.87789,12.115177,8.80691,8.997087,10.855446,11.5369835,12.411146,9.465736,8.610074,13.776077,10.256453,8.869589,9.009846,7.8309426,10.616649,10.004569,6.3999557,13.4356985,11.281805,7.7877684,6.5511117,7.2625,8.212467,7.6871223,6.139951,10.738445,8.760311,5.940287,6.754757,6.0323753,2.7801704,2.2012768,7.756425,9.139147,9.851926,6.3829703,8.317184,4.3340507,2.5895028,4.913636,9.035139,4.9325857,8.022836,5.9425,4.0044546,2.2960982,6.0801706,2.5380542,5.880078,7.2757583,4.091158,8.987585,7.6585603,3.0632432,5.194972,7.323639,2.5937104,4.990746,2.0920632,9.41564,8.583882,5.013345,2.306815,6.251465,2.6167898,6.085406,7.7586308,7.3709416,4.158662,7.872355,7.92337,8.41868,8.583306,6.6723657,9.430189,6.2225194,7.5694547,11.61664,8.506693,4.9849005,7.0905466,5.786012,3.817124,7.1186833,12.158491,2.4877858,13.120658,10.994514,13.419651,11.650974,9.835545,5.561182,11.8608465,5.0554895,7.222951,13.598862,9.152233,11.83029,6.6278634,10.725115,10.935757,5.9909883,13.576515,9.856867,6.674731,8.602842,11.503563,11.102352,5.8664594,8.221117,8.550384,7.218819,13.28374,9.283179,7.106992,5.2129884,6.0175695,4.0917187,2.4451618,10.038989,6.5446568,2.083329,4.549473,11.387536,10.300579,2.2594068,9.96064,10.911941,5.875901,11.354387,6.3077154,8.933683,3.9643621,7.395222,7.4773192,2.8230176,10.211856,6.3704367,4.0474806,2.8011694,9.455672,8.203575,7.2347674,4.361615,7.2398853,3.5802755,5.219752,5.75072,7.609133,9.732116,7.016222,8.784346,9.459603,10.617064,9.291355,7.1905417,8.964104,13.263057,4.743519,7.872697,5.7427735,4.482893,9.374207,8.456644,7.181324,9.431602,8.599442,9.777661,6.605047,9.742443,8.150221,7.3382874,10.225462,5.754266,9.54552,5.1733923,9.668951,5.7967033,6.3978167,6.867858,4.4918957,7.5545273,6.7876415,4.7030697,6.3724527,9.205288,2.9579182,5.8101454,2.073928,7.872743,3.752724,6.169767,7.501388,7.631285,5.7071137,1
8.000878,8.345647,9.654921,8.79343,2.5784643,11.106491,4.742218,11.4613695,10.114576,9.867424,12.803456,7.7579618,11.11558,11.883771,7.7468147,9.900189,10.8276615,12.446662,11.124786,9.1672325,5.879507,13.330146,11.4064,7.2593718,9.152186,7.4622073,11.429182,10.47672,6.1973767,13.773133,10.734397,9.4870205,8.821915,5.5253863,9.3766365,7.5775375,7.9069705,8.959268,7.4893217,5.5857506,8.334293,3.836462,2.6944776,2.370692,9.246244,9.473316,10.893508,5.192951,8.954441,5.300105,2.5376263,5.3212566,7.4213734,4.0393043,9.726561,5.630424,7.6617475,8.404738,6.4906635,2.5172713,6.9739156,6.7717075,2.9576626,7.7978015,9.054911,3.0385478,5.8637342,7.583927,2.5112748,6.0795755,10.422882,9.132086,8.794426,5.2229443,2.2773943,7.4766464,2.5772402,6.967883,7.9939375,6.926476,5.359294,8.938573,8.31087,9.70763,9.529646,3.1490893,6.529406,6.932207,6.666489,12.209179,10.755859,6.266551,8.292406,6.538369,6.1542077,6.536325,13.220155,2.4472563,9.239152,10.947912,13.765091,11.693311,10.185999,7.4071193,11.219324,8.227172,7.110285,13.112579,8.461914,11.882633,6.7654047,9.628822,8.024439,3.2428982,13.039701,6.6236997,7.5752716,8.028154,11.711105,12.165874,6.931759,8.989813,8.184194,8.057048,13.596043,7.4943852,7.96741,8.607166,6.21014,5.30611,3.410098,11.492393,5.6447845,2.0699286,6.810168,11.738272,11.672895,2.247418,8.092678,11.351907,5.7612348,11.224218,6.8580065,10.504902,3.2796903,5.8239098,8.4688225,2.9131758,9.539158,6.963378,3.5349889,3.4653435,8.534514,9.704004,6.3939476,5.512683,6.2024674,6.6306796,4.939811,6.3184433,7.6522675,8.227916,6.1470976,9.120637,9.560103,9.410867,6.94666,7.7250977,7.801205,12.170258,6.246199,8.39293,4.8921022,5.3165627,9.363388,9.267654,9.162999,8.546135,7.178538,9.277665,5.910335,8.854407,8.992633,9.009442,8.891927,8.118756,7.8251886,7.1847734,8.554038,7.0508513,6.3758783,7.5777154,4.8557405,6.3530455,7.5873384,2.5018778,2.501153,8.721333,6.5266323,2.9399998,7.376832,9.245229,3.7373638,8.754355,7.256026,8.580001,5.9295774,1
7.354839,7.851791,9.727793,8.141755,4.2133627,10.400915,3.432036,11.384638,11.662921,10.57359,13.322026,8.043762,13.052582,13.235051,8.672895,10.45861,12.8847885,12.059595,12.816475,9.9996195,7.9404845,13.325131,11.696935,7.139148,8.863518,7.6617017,11.290575,11.197175,6.072478,13.824576,10.172154,9.315549,8.172124,7.2494407,8.779294,8.573241,10.026407,9.446516,7.9064302,7.1574454,7.8975945,5.9331827,3.1824918,2.1795785,8.055655,8.849857,10.0954485,6.764588,9.211122,7.7201476,2.536469,4.935972,8.798631,4.698912,9.7418995,8.928493,5.8335876,2.094629,5.6388083,2.5082812,6.561425,7.463344,4.1985765,8.6617775,9.034577,2.9290624,7.3679333,7.087651,2.4954896,5.472608,2.0753336,9.767792,8.06236,6.2367206,2.2630117,5.517089,2.5670247,7.997264,8.656488,7.7712955,5.999929,8.182855,8.3997,8.817042,9.266914,6.086837,9.4414835,7.7318645,6.5327816,12.796802,10.973188,5.8928795,6.264944,5.8289366,4.840775,7.1789327,13.3680315,2.4351292,12.7449665,11.917277,13.896706,11.735408,11.123156,4.5736904,12.689166,5.409003,7.7406287,13.067726,7.8854156,12.051657,7.1328025,9.033472,9.711908,3.7076542,12.920264,10.464314,8.650357,9.1970825,11.831959,10.739791,6.9122405,8.998051,10.391782,9.222844,13.67415,7.4713182,7.867588,7.5611506,7.47484,5.9189453,5.3464212,12.088206,6.0076413,2.0578675,4.804283,11.728252,12.460475,2.237929,9.342498,11.706689,7.6054397,11.187671,7.307215,9.253666,4.4368153,7.0731916,8.184554,3.2830834,9.60696,6.6375523,3.5037775,3.7602682,8.063773,8.857037,7.362157,5.786369,4.447225,5.07839,5.6205444,6.8992767,7.9882956,8.914699,6.305215,8.9739,9.275671,10.197648,8.829411,6.5762863,6.313801,12.413649,5.3937016,7.9225817,6.9956646,4.65761,10.335463,9.418927,7.5554123,9.409474,7.3316855,9.154314,7.7710104,8.828854,8.490168,7.0914135,9.243101,6.5987716,10.286953,6.178188,9.001454,5.735033,5.55032,7.130715,3.9506183,7.4297047,7.277766,5.5312886,6.981697,11.496538,5.911228,4.908491,5.912088,8.054651,5.385642,7.012659,6.792758,9.829367,6.17586,1
4.8548865,6.6144495,7.9246116,10.693034,2.8154042,10.505268,4.245864,11.399296,8.749497,9.477382,8.2853,7.4710913,7.926269,10.48181,7.6914473,8.514904,8.752706,11.168448,7.479013,7.6717987,8.257489,13.514699,11.408359,9.621237,8.181417,5.414052,9.756134,8.864296,8.471483,11.256465,9.927124,11.669277,10.544855,6.2591743,8.966427,2.5869875,6.0916414,12.413104,9.375573,6.609102,9.06772,6.373061,2.9914594,2.2201202,7.596019,8.867248,7.0552416,4.671488,9.02069,4.3513393,2.6402593,4.739479,7.939745,4.956143,8.041466,6.310391,3.2434006,2.6538193,5.9550905,2.5771408,4.505641,5.946598,3.1123865,7.3240952,7.1609154,3.0980613,5.687894,6.265131,2.6172156,2.4172707,2.1230881,7.1810966,8.188441,5.375038,2.4352322,5.673706,2.687201,3.798734,11.569111,10.939126,8.110369,7.323642,4.136182,8.922443,6.4161386,5.0026064,7.7338066,6.9808245,6.659414,11.321465,7.365863,4.7619343,10.618513,4.8730793,3.1966102,8.171516,4.74801,2.5520282,11.343844,11.319614,11.08774,11.331896,11.322498,3.3364067,12.774523,7.643082,4.802684,13.258957,9.476841,11.63106,3.3192348,10.262157,9.022143,4.4746304,13.735442,5.818949,7.6597667,11.322504,11.324111,10.98353,6.115908,8.234484,8.871149,8.210226,11.085517,10.324075,6.9174223,2.6634111,7.2368035,3.2088451,2.6019526,9.200769,5.985955,2.0954952,4.767762,11.06967,4.4234514,2.29929,8.068989,10.239125,5.381085,9.962267,4.696748,8.693356,2.644731,6.895339,7.5850735,2.9407616,11.037632,6.821298,4.1164484,3.1045685,9.285946,9.704749,5.138829,3.1384664,3.6563993,3.648916,5.8640842,8.620735,6.3966837,8.497854,7.413265,7.9403934,9.369125,9.89146,6.636378,6.140981,7.1127853,10.265275,4.7542677,9.153659,5.8983135,2.9336295,6.540665,6.874066,8.198824,8.679435,6.8215,7.6945586,8.956122,7.1428432,9.653923,7.215896,9.707847,5.1370015,7.8419437,5.896831,5.3660975,7.0477133,4.737541,6.473736,5.1925597,4.766946,5.2124734,2.6179848,2.568482,9.165199,2.6331794,3.5811608,2.4669106,8.142167,3.8822145,7.9949493,8.722029,8.297736,8.200373,1
5.4487057,7.4685054,8.956389,8.531418,2.6066558,9.906624,5.4152803,12.146401,8.560191,9.387745,11.833941,9.645074,8.702631,10.444618,8.144713,9.599232,5.7481456,11.606305,10.564325,9.535832,7.63587,13.532518,10.788791,9.340366,8.380688,6.4579983,9.208545,11.615656,6.2913074,13.236359,11.498389,8.313538,8.232612,6.6656466,10.386525,7.540329,8.202099,9.625098,5.4761963,6.1342206,9.847541,8.288671,2.8065183,2.2077556,7.6305985,8.327799,9.510208,5.593982,9.617245,8.737171,2.6123023,4.2604923,9.895559,6.249067,9.475971,9.14973,6.6888976,7.0794535,6.427378,2.577492,5.998902,6.2266073,3.088613,8.789271,7.836311,3.1663663,6.481687,6.752139,2.5922856,2.391038,2.127902,8.750036,7.8189926,5.5259705,2.3251336,7.460765,2.6236634,5.3881745,11.130571,10.434393,8.060686,8.611591,6.077875,9.350128,5.5438957,3.5996788,5.430152,4.577811,4.9679294,11.082144,7.7039266,3.1712322,9.9107,4.9827514,4.422909,6.7265234,9.354395,2.547697,10.329216,10.574148,13.250984,12.047794,11.441491,2.8451092,13.084401,8.434813,5.6926622,13.26985,8.92358,12.546038,4.2705708,11.997644,9.1397295,8.300785,13.401479,4.412498,8.736832,10.802828,11.979516,11.213648,5.095812,8.533723,7.594002,9.458144,13.066905,9.676513,7.246108,5.190667,7.8022103,4.690263,2.6828551,9.356584,6.6590986,2.6932182,4.1069174,11.927693,6.9629893,2.2818837,8.881002,9.907009,6.7576666,9.6735935,6.2969513,10.010721,3.3573298,6.592485,6.559744,3.124483,11.269706,7.3229995,4.050546,3.953761,8.937089,9.185929,4.8343153,5.828996,3.767926,4.578906,7.212504,6.5152297,7.3476725,9.888163,6.93913,9.150934,8.950668,9.9382925,8.1533375,6.1550927,7.962822,10.435327,4.798552,6.874946,4.533907,2.8862212,7.695062,8.409816,9.269668,8.522477,7.9940705,7.9304924,8.377249,7.7102537,8.181474,5.2888002,9.456694,6.624509,10.477375,6.296734,7.416401,7.706912,4.3342257,6.2270994,4.243442,7.5682425,6.6899147,2.5917547,2.551603,7.6634607,3.439717,4.134407,2.2813437,8.397979,3.6013758,7.4450274,7.9335904,10.107893,7.3484373,1
6.4632034,7.321097,11.462505,8.536695,2.895824,8.503793,3.2424426,11.361653,9.034906,9.539511,10.764303,5.7938046,9.975475,11.368998,8.861653,9.242624,9.886501,10.274931,12.080492,9.515469,5.999235,13.8689165,7.0735564,6.8100204,12.420135,6.0934176,10.193179,12.138321,6.529668,11.178554,10.513356,10.171213,8.48118,5.200311,6.9729295,5.153431,9.043851,11.694712,9.508559,6.384805,7.559712,7.334111,2.7713697,2.2013667,6.680326,7.8169312,10.4489765,5.3674498,7.71179,7.6001625,2.6005912,4.9180727,4.0016627,5.1500196,9.457492,7.745704,4.5883017,2.221453,5.360432,2.5453086,8.155777,7.2726274,3.3611708,5.3282866,3.0196788,3.0823772,4.5226665,6.2551155,2.563665,3.22614,2.1223288,6.462368,9.857954,5.954424,2.3078432,6.122718,2.6171129,8.587381,10.84592,10.19288,8.295948,7.733841,9.883099,8.763473,9.50967,5.6697283,8.287875,7.6604786,6.105488,9.557419,6.309938,8.268278,8.484905,5.9748087,3.7866158,7.566577,7.996404,2.4949281,11.368884,12.064273,11.216529,7.5483336,9.488193,8.812816,12.53853,2.5912673,6.5685673,13.595897,10.238144,7.96446,5.945346,8.749113,9.74688,3.177522,13.577147,8.194684,5.986992,8.380491,8.267307,11.845493,7.5818186,9.108889,7.476003,10.757589,11.024242,6.958819,7.204425,2.6813998,6.8814096,5.0706205,2.4561324,7.0125875,5.4549365,2.0921624,4.369455,7.788913,7.880193,2.2680662,8.954924,10.829017,9.426816,10.792072,6.26388,5.845306,3.3987613,7.5975556,4.170695,3.866118,10.666529,5.706722,4.0923066,3.7058747,10.247253,8.544539,5.605109,4.728893,3.488279,5.418739,5.383924,7.4221106,5.296103,5.560973,7.4815865,6.8277097,7.836412,10.728344,4.6245418,6.1329527,7.0339255,9.681716,3.709478,6.523359,6.20803,2.1821172,8.56945,11.283964,9.7525215,8.52137,7.47675,8.514976,4.4655113,8.288814,9.028376,6.065233,8.660826,5.6511445,7.194317,4.344402,9.262081,5.095933,5.536244,6.250161,4.3240805,6.924453,7.4381394,2.6025496,2.5515933,9.222046,3.8250582,3.7508113,3.2517493,7.0182214,3.259304,7.4073133,7.613114,10.924388,6.8889885,1
7.093908,8.729583,10.001774,10.566145,2.5604503,10.485537,5.7318144,12.701003,9.613917,12.724908,11.984756,10.087819,11.125862,12.075234,8.942836,11.098137,12.561524,12.7435055,11.250432,10.452329,9.4398575,13.07147,10.931891,10.133442,11.085266,7.4333944,11.623375,12.547495,8.170881,13.228551,12.52376,10.74144,10.143665,7.783889,6.660339,6.0814342,9.136613,11.639017,10.038274,7.095601,8.334381,5.063086,2.7175195,2.1800086,8.824945,8.712057,9.4318,5.9798527,10.964616,10.259665,2.9208963,5.391798,11.400684,4.986406,9.2231245,7.7778583,2.7004051,2.8249238,6.150086,2.598726,9.630205,7.11738,3.0954242,12.066025,8.761934,6.44174,5.67855,7.9235735,2.5217922,3.1537163,2.1072145,8.912863,10.215559,5.7019615,2.2873437,7.6109686,2.5861151,7.0711265,11.602074,10.882154,9.497923,9.68764,8.703901,8.871093,10.019282,5.2687483,8.212419,6.433673,6.308881,12.895839,10.675396,6.79284,8.282439,6.8951616,4.8121433,8.476239,10.043906,2.4547958,10.975988,11.368591,13.176217,13.381026,10.88852,6.7375007,12.457908,10.015179,8.969407,12.904842,7.918226,13.552138,8.666048,9.05188,8.605556,7.337892,12.854019,8.326112,8.11656,9.434999,13.432874,12.17627,8.727611,8.541651,8.715796,8.020743,12.974499,10.751639,8.428407,8.789541,7.8291664,7.232352,3.2106493,11.673343,7.077509,2.06669,5.125987,13.365025,10.261761,2.2457047,10.6810255,11.959377,8.294093,11.429284,7.544716,10.725996,4.3954067,6.93649,7.3845644,2.8227882,12.965352,6.8277984,3.5284567,3.5254564,7.8589735,8.322084,5.9826713,6.581661,3.6322348,8.784119,6.2088923,9.916577,10.205482,12.182031,6.264562,8.623631,9.23717,10.11189,11.928345,5.8338494,6.964944,10.448795,6.80812,9.685743,6.4024444,4.220939,9.459689,9.696533,11.412503,9.348875,5.862374,8.038154,7.521911,9.250818,9.427891,6.540906,9.377338,6.7475166,8.710747,6.2740164,6.465989,5.9025235,4.2716,7.0349817,4.6104374,6.9088125,6.883566,2.5025105,2.5178268,9.805523,3.4480186,2.849051,5.392483,8.442007,3.1634295,8.024901,6.7733955,9.580252,6.9699817,1
