"200006_at","200632_s_at","200665_s_at","200738_s_at","200827_at","200838_at","200839_s_at","200931_s_at","200983_x_at","201012_at","201022_s_at","201141_at","201170_s_at","201185_at","201217_x_at","201243_s_at","201261_x_at","201289_at","201323_at","201422_at","201426_s_at","201578_at","201590_x_at","201666_at","201925_s_at","201926_s_at","201939_at","201951_at","202022_at","202068_s_at","202237_at","202238_s_at","202419_at","202457_s_at","202478_at","202490_at","202707_at","202814_s_at","202839_s_at","202887_s_at","202904_s_at","202939_at","202949_s_at","203001_s_at","203072_at","203083_at","203147_s_at","203382_s_at","203476_at","203895_at","204179_at","204264_at","204338_s_at","204472_at","204544_at","204584_at","204620_s_at","204679_at","205386_s_at","205677_s_at","205963_s_at","206426_at","206686_at","207016_s_at","207543_s_at","207574_s_at","208089_s_at","208399_s_at","208490_x_at","208538_at","208885_at","208891_at","208892_s_at","208893_s_at","208918_s_at","208961_s_at","209043_at","209101_at","209184_s_at","209185_s_at","209193_at","209345_s_at","209386_at","209387_s_at","209457_at","209487_at","209545_s_at","209624_s_at","209711_at","209875_s_at","210016_at","210095_s_at","210275_s_at","210427_x_at","210495_x_at","210512_s_at","210517_s_at","210592_s_at","210652_s_at","210845_s_at","211073_x_at","211074_at","211719_x_at","211924_s_at","211928_at","211988_at","212013_at","212039_x_at","212143_s_at","212171_x_at","212463_at","212464_s_at","212501_at","212632_at","212884_x_at","213274_s_at","213293_s_at","213503_x_at","213905_x_at","214527_s_at","214581_x_at","214620_x_at","214866_at","215033_at","215034_s_at","215792_s_at","216143_at","216392_s_at","216442_x_at","217356_s_at","217434_at","217762_s_at","217773_s_at","217996_at","218213_s_at","218698_at","218856_at","218881_s_at","218902_at","219038_at","219171_s_at","219206_x_at","219539_at","220719_at","221306_at","221419_s_at","221479_s_at","221523_s_at","221563_at","221591_s_at","221648_s_at","221656_s_at","221667_s_at","221730_at","221731_x_at","221745_at","35156_at","36711_at","58780_s_at","survival"
10.0396256487186,8.2099926652634,9.82295794224185,9.54038257235587,7.55813613657281,9.29592332161154,10.1412364268356,9.11580781345115,9.53591231682003,9.10373242597735,9.95576229471219,9.21103646524492,8.3207013137492,8.68239109466272,10.7354123301398,9.27389559027787,8.35754182926533,8.86910095371142,7.16232551184169,9.84177415597356,10.3134540250376,8.09372338422033,10.5066123724377,10.3254376409739,7.4012077598758,7.1804522173107,6.64034189120853,8.91029578326227,6.7805827527822,8.38724969090984,9.01718730361172,8.2495777755148,7.90878187524246,7.98322532356975,8.60838868074399,4.27481000018483,5.55731940377549,7.78408527996333,7.05100079084225,8.08361305712445,5.36698941971237,9.05698338932616,8.58825454203676,5.05364752537853,6.75933178000033,8.82143648965822,7.52445887266227,8.76994825375449,8.41573076747397,6.86129745750508,7.022272190063,6.28670376733746,2.40979032453513,8.10778179761593,7.35778530926693,4.46884679532715,9.66081389944195,8.27110488582271,5.26977145824275,6.71042573558724,7.97320144831434,3.87825823719651,5.66054282504615,5.87655471061623,7.72282173315188,8.26682436523367,5.64815922487629,4.29131359386426,7.68582825582355,2.84202702537273,8.52254483944251,8.89201232813631,8.84395338111445,8.2547266605385,7.48630108007658,7.39889731808572,9.06767128416514,8.84500529241247,7.27598430208043,7.3486728512877,7.42246426447281,7.58558225284479,8.81432463500972,7.66355933384473,7.81203887954874,7.72523197689483,8.17516727493176,6.24828855045784,7.70894683567232,7.83893941888837,4.91366349705507,9.3583282740043,9.53876934575244,10.5992013932605,10.6045680993225,8.2953096751911,7.13102114811709,10.521938041728,7.14945926703153,7.93460723997628,10.8629347083189,7.46639723418874,10.5393532758112,6.71001373414358,8.39453627696769,8.67969415975199,8.38737613347228,10.9281488488973,7.73415987694085,7.46244643302526,8.38724658514544,10.5048966192414,10.1049387264895,8.00053001265866,8.65442032522292,8.20752758888439,8.92387090384449,10.524255910055,8.34306749212975,7.3672765513397,6.94504701660928,6.788198512779,6.31148915931025,4.1555135762318,7.52147312579504,7.39126579816775,5.47423260379284,6.96777681391223,10.69437802274,8.66571254210033,4.07011189464715,8.59550094300491,9.18088052036622,6.69542380324772,10.1610357103156,6.87022208271602,8.96480951429232,4.43416961577749,6.820684490274,7.1977180355637,4.27032971604407,8.43872845244846,7.07502471748944,4.20931204101869,5.76471405974686,7.65054491689709,8.65127740453655,6.15791955336092,7.50107632955363,6.70416774530383,6.17609775395257,7.17730022602083,7.30120056400089,8.78037703798717,9.72670013751137,7.31766462939084,7.56214923016416,7.98709613756866,6.73806179232464,0
9.84235865429803,8.06598859711008,10.1650935349115,9.33884674576477,7.44317166583627,9.22979349035466,9.97025488811996,8.77451546750385,8.90562933129388,9.1253440896262,9.9049268732115,9.53016831244653,9.08582864566722,9.06305157074023,11.0626649951557,8.76934349318163,8.93343871204421,8.8244540531052,6.83920488292143,8.98070277416107,10.7924222473597,7.60937788865587,10.4917305036913,10.5437765430917,6.93399130780679,7.04306070333691,8.09373147797236,8.00890543907953,6.78258872050984,6.88394534857239,8.58768536886972,7.9512359996285,7.39629692631146,7.39298450871408,8.08742555681062,5.02992758780825,6.0121872959738,7.4388148709568,6.51941904250636,8.99684963468501,5.39492460120275,8.62886120609957,7.71614371908541,6.18677891177703,6.30291675940295,9.0476947229581,7.53096415974776,8.90609590653755,8.97493094248623,6.18788568331254,6.92807246540297,6.32197027696583,2.21922692723057,7.91615452986358,7.1879737692849,5.47102224727389,9.84832350116389,8.01196350246512,5.07732752997771,6.41830774960534,7.68500373770924,4.64332815635478,5.83094431659344,5.8437568348856,7.45160674873611,8.33020671074231,6.11212444578511,5.31129110163521,6.30418109870029,3.25257644418591,8.56543859929972,8.25775166721676,8.15876649679723,6.89696223579314,7.20199827329845,7.52254511881497,8.86275588611915,8.81330200906854,7.73599855645718,7.95231110741308,7.13722079390312,7.59478940888237,8.9596976063975,7.68435262197433,7.82008149753925,7.85873250185663,7.26335922193724,6.78834855166325,7.68982908661432,8.85327040585383,4.07011654345871,9.46757190941658,9.0832744284162,10.5503495678561,10.6695395346064,7.36439069559336,7.86999140406716,9.92727675917222,8.32673114599836,7.63840194292167,11.2010429923633,7.62274576621245,10.4690605029793,7.09882474421925,8.43163638590465,8.66068279107172,8.26590478845219,11.2089795172019,8.31713297695931,7.2919407832663,7.72227392464191,10.6384594737789,9.6860688947831,8.02498568484709,8.67658882718972,8.32362667102402,8.42989698343234,10.3716365528588,9.20574804906769,6.93252219262555,5.64534072566005,6.84575527645891,6.24811324989945,5.52490128388377,7.74340283666407,7.09586476761464,5.82058773989316,7.26449605949757,10.8355456271305,8.22813844409336,3.41042288654017,8.93297570854447,8.68612439784201,6.04530022325582,9.47431445945214,7.21259573412175,6.87926766123668,5.62201787682024,6.4855457363137,6.72020115760046,5.12284851169663,8.62336918387068,6.41028175124174,4.93317291135744,6.0519935761483,7.91374272659992,9.11818022823102,6.44173405262006,7.33708705346217,6.28286679414564,6.23744847693154,7.07048532943136,6.68335421984859,8.93444689081525,9.83716976386176,7.15127465359703,7.75671170190705,6.24746016353765,7.35755192844543,0
9.88601591614887,8.40878816198386,9.95543348126786,9.52452959869555,7.5169253533661,9.21519548799142,9.96606747076707,9.29115957365538,9.13226117355628,9.22095697440707,9.77215139541282,9.58800190375976,9.09596557520142,9.8756891792781,10.9754957783402,8.44841150320064,9.11089211583412,9.77707612409107,6.9579141241351,9.08419335337638,10.5559574902322,7.99451291736921,10.4634333228357,10.3483317146604,7.45738068300946,7.12416209057288,8.09586100518395,7.52370124055387,6.89845670566573,8.42634995378216,9.21479014863295,8.67073363911303,7.58171055675745,7.46536138358779,9.0368849920266,4.77636909146933,4.22042469702286,6.90805487746755,6.94983039747426,8.49819307320912,5.72139146059403,8.79825669888832,8.544560039793,5.45722081982436,6.95736514989657,9.9489597294036,7.56110910418002,8.65799347878797,8.84377765925587,6.82294744945213,6.98891572925392,6.45525009101632,6.39323465183154,8.6087777203193,6.9448164522123,5.09464938929942,9.986958824625,7.93121256713066,4.97535228726301,6.13917304203934,7.8809663657399,3.21206010888612,3.18827844844598,6.67536368836308,7.89540448764848,8.87816362671127,5.83296872688581,3.39131614976246,7.23652789980883,3.16873075321882,7.64783597991366,9.42899598253052,9.38495618764972,8.7555962220782,7.16839535640716,8.6591199693673,8.56094405793738,10.2316094961367,7.78811647254261,7.68052339139092,7.91918289776643,7.70946872768996,9.35062712996893,8.04767945650094,8.07031823976465,8.13291139718515,7.92782966928044,5.82330543301061,7.73325397460685,8.35024487161361,4.56107741394971,9.15581444050046,9.2424511127278,10.3462307757067,10.7248020011134,8.28189411887745,7.86429324837337,9.75549881340368,6.5729948642249,8.39738602043755,10.8538785457818,7.57270020221,10.7014204558984,7.2772088532019,8.93563295852217,8.17807427305873,8.68978015553881,10.9597188924257,7.9890296260461,7.45862889206037,8.3280934699528,10.6374911854511,9.63220036524451,7.60289156234873,8.52229790491308,8.09820433261535,8.07098379510494,10.3449380369864,9.5010427791152,6.94143961193732,6.35861120017404,7.18326671651792,6.42161327872081,5.23699349693154,8.12788548632745,7.49235149629655,4.45722968038758,6.60714626349865,10.7279906379319,8.4969460154463,3.84826931830558,8.42996183020177,9.29340461553708,7.17865034613824,9.66692838055604,6.95338696162723,8.174020263708,6.31001267660188,6.93134737590256,7.61656145069365,4.79512392049389,8.25396581567026,6.91072559406769,4.18450045299674,6.29487181726228,7.76658338285181,8.49449971780613,6.08480040558752,8.512233217176,6.65494644619826,5.78267509325492,7.3103636702274,7.05542983295406,9.39485426682476,10.2410973351845,7.25857037917702,7.3813180162298,8.27045087797771,7.26393825167387,0
9.83575886388437,9.04367203659492,10.4026282236461,9.7417164768418,7.87441906062603,10.1557307478162,10.7399381096367,9.44421554789812,9.14955432089141,9.06601267387142,10.0811598764699,9.96409320949542,9.18996976100181,9.70270602855813,11.0288370588622,8.8498473256914,9.4925613605912,9.36121624662165,6.58809849688643,10.1777441447701,10.7728556093227,7.81606701301382,10.7377179341258,10.5345780688737,8.12936792140099,8.30140150065854,8.7784544140868,7.76591005650345,7.55936052801762,8.0300270155526,9.5290250125867,8.99399578674927,7.71121943108262,7.79106576688076,7.70866706020249,4.28434773281004,5.7823209067584,7.34273597251667,7.15133493942536,9.39862363758061,5.00372493824023,8.61743052037022,7.95181677325322,5.47380783239345,6.72173936962295,10.317017114474,7.54654859986984,9.46955037946857,8.8535504712314,6.99829236607342,7.97581968857266,6.16142550450078,5.75843564716106,7.87222272242003,7.35951347887494,5.59655106882529,10.1680507183304,7.94332902969863,4.4826221949832,6.67287872501734,8.09940749070525,4.54271859872561,3.78293984979878,6.09637280448285,8.53134740953756,7.96618805294357,5.8582113457511,5.04821031696665,7.8021738734912,2.91012064851302,7.87556359354856,8.23424390197992,7.909492999956,6.5838119824854,7.08445062581493,7.86632453461408,8.66524744705248,9.80101589785343,7.7628959946431,7.9591858149208,7.40078666870597,7.88991358922436,8.0258670101669,6.66418763598456,7.81521424845096,8.26967916797417,8.33351689016704,6.5201823941803,7.4656553077303,9.41169352267792,4.95036320416514,9.44358978895957,9.00846826024816,10.5984690943394,10.9876751122177,8.58078478948211,7.4940217026863,9.8915683546918,7.66546936348869,8.59997791319014,10.8223307123902,7.47534385889436,10.9509245153302,7.37314770136669,8.83812833154618,8.03514781440622,8.88975588090592,10.9661756860755,8.18761043695881,7.98416270608025,8.22583806432845,10.8102991800996,9.69085596414693,7.64110635797697,9.2212461480893,9.11987727396998,8.51311784818358,10.6158756930934,9.90489993242856,7.11194519132336,5.99275979903968,7.1522521674937,6.74630101978487,4.98007840546271,7.15078138266171,7.38491768589277,4.58579928314385,7.27598658604964,10.9227843596296,8.34573862435661,3.61454601449656,8.95437573401663,9.13515601628854,6.59783092584501,9.63860694508229,6.92282657294352,7.40193373380992,5.48923015775812,6.53540816571243,7.15513677393764,4.38336783050603,8.49973246876818,6.72618724574937,4.83341171734522,6.25491870599769,7.7523538314671,9.03017911135862,6.56336910703858,8.79934938816795,6.54719435216402,5.96025858059263,7.30779884584749,6.31277058401249,9.76752232942391,10.5054027578778,7.77862688115222,7.61070798399237,7.02521577373031,7.01450842771531,0
10.0818015482819,7.45842392162768,10.1326634369018,9.08571030189638,7.75018387446208,8.20081640959201,9.14500530659574,8.8314119537248,8.86268217187484,7.27411306982932,9.82826465756048,8.46396473535154,9.01894968649398,9.01282438611826,11.2628901914335,9.96439231658647,8.9685569601817,8.97576452690831,7.20535282653199,8.14373666634915,9.36548739012765,7.55975762555589,9.86377518229168,9.15857918744783,7.62087019281847,7.46186283347444,7.7006780091538,8.65862693431817,6.94649776187242,6.5923925295285,7.63470937040656,6.51010501403813,7.96185333270804,8.64439183910154,8.97330517634414,5.1715756721923,5.99725539750108,6.89629450239342,7.19552029723183,8.13132990187436,6.12374621139476,9.0240260240156,7.40446051897488,5.62106852227953,6.13775850028972,8.86997361112844,7.18247944595421,7.86653400166071,9.64778302905222,6.5131940555296,7.51830521445204,7.03433000192638,2.73406306156324,7.45116482982471,6.69729425465097,4.44445222953171,9.03488811314922,8.29856008687891,5.43875710434725,6.8304336169029,8.27850953918902,4.33235582644927,3.85192421852205,5.84456544707126,7.78708228957636,9.18840447530022,5.57942989088441,3.97595509208811,7.89137532284195,3.47495557719607,7.18363535132159,7.6715561205627,7.6166962604933,5.06008253493084,7.4630457981087,6.99333290265505,9.30164059510679,8.01328311094512,7.42139979310924,7.32696732594535,6.36342208869665,7.34526287501705,9.60801984841057,7.94774011456225,8.46419705283286,7.47204795722941,7.03693117519977,7.22789680734993,7.48662690915494,5.93109582804551,4.27073892594849,9.62920489489814,8.76527090949874,9.87270611849089,10.6896698830996,7.98742545780451,6.46740420380628,9.67400202967191,9.22449797007235,7.15339148070272,11.1979563792499,8.3595052203318,10.5553130650714,6.6005371590862,9.07703205824617,8.37944194517399,9.62344359672968,11.2048377620023,7.92193907271364,7.4445090542437,8.16163159581362,10.1347112874955,8.8554419347681,8.12265665252774,7.50381118984418,7.93661789496672,6.96391347521706,9.82901948834146,9.04064940703653,7.05711718877353,6.11047518404277,7.08131782215897,5.77995565170261,6.68705288624854,8.14037085476361,7.56640036747017,4.33733077141358,6.0596802368606,10.6514688620909,6.93341353463859,3.73165037667666,7.40351517505253,9.21679096772727,6.88580321542175,9.84639869156164,7.06191556439098,7.67964532794533,5.01641099320905,6.12745648474617,7.04649971456195,6.23781559333771,9.32097310888081,7.20228724366317,4.09380079641972,6.26750825710539,8.40278488701955,8.44227560688446,5.37817730765488,7.05516794727704,6.75195582097627,6.35850456358867,8.13443015758812,7.94473357618485,8.64456818916955,9.46404073065047,7.89825619899705,7.60697196157086,7.1499229892385,6.92344631834467,0
9.98171007458104,9.0627284293207,10.2851829111517,8.9833511621301,7.43160530344306,8.53591429758981,9.37631450736638,8.94101004793642,9.00583795534447,9.06737005245976,10.2737477578225,8.70091700945699,9.7963909584973,9.48038044324927,11.3203261300234,9.33152212853124,9.31834271599136,8.82961904503719,7.22209833131177,8.0553151573183,10.4157260411959,7.9852328052441,10.4882132605713,9.4252310926586,7.61892093440324,7.34860274449615,7.9133786151087,8.5726853669219,7.01099446955855,7.98587772131936,8.88372838293148,8.09932805036402,8.00123984247887,7.59192873536948,7.72727282419524,5.11200101149598,6.39092231742339,7.75671730025338,7.02989405999601,8.84601331596962,5.71446798843294,8.49611504819659,8.84079136561152,4.79155426539174,6.28963186126657,9.4477334104557,7.27561705469573,8.25858514117333,9.5260459663968,6.6665813891572,8.37862696882437,6.5070491225649,2.21885484405827,7.0455156283912,7.58332817828286,4.0173462617869,9.51963598702515,6.9140402478934,4.71406349166259,6.70923054605012,8.16073880114126,3.86818796848463,3.93163851179289,5.80293620142965,7.6481555464127,8.50394012430353,6.40455148655685,7.42183938067572,6.13886439024682,2.36294010922952,7.2784682290266,9.00865837993881,8.56289408530452,7.95921103735121,6.74403900032537,8.02647147001176,8.86075254590552,8.39591180726464,8.240498342056,8.48931790072908,6.58123197410627,7.28097024702416,9.8206738638345,8.26761628666648,7.96334018751267,8.44929564826943,7.653753538271,6.35730707940294,7.7057458128711,8.05763664649794,4.90173349897642,8.82079482050866,9.26933104866756,10.4292252379672,10.8160947024468,8.0745971460613,7.36208467468186,9.93024423246315,8.64195023276396,7.39284374373972,11.138782436924,7.76710606834235,10.6661877029443,7.00380307122381,8.8893905562975,8.51921314284422,8.9985640117221,11.2076744309497,7.54177722885833,7.43356544899215,8.97484183627214,10.572567661455,9.72205727875621,7.78755109545112,7.97955372923904,7.70634730839875,7.83579079804549,10.3588521625413,9.3603216294868,7.30716516681207,6.05607737384031,7.20723540905836,5.79564459446698,5.98693489404803,8.50247679769619,7.73167143597634,4.48362633793309,6.12758269568531,10.878632145446,7.61932340766467,3.53852483636815,9.09247198251662,8.75993935905244,7.02118552288224,9.9990426351289,7.53736248582623,7.95397085742067,5.58668200644789,6.5777482322732,6.66444971343592,4.7844136921567,8.44777230677134,6.63432838281686,1.97443100356201,6.04110458521855,8.47098987596488,8.72659172185227,6.12141545335472,7.59744793676336,6.55098222489968,5.68375106693527,8.0691614920085,9.01161864684146,9.08352267023779,9.8115523315408,7.32035937856944,7.79177286069933,7.39433693479794,7.23607121693864,0
9.91240872366235,8.77786402949947,9.7943792518101,9.20309159072722,7.33717455984155,9.2715371532211,10.1345798336,9.40402014070571,8.98012792566481,8.1215465250749,10.1698084316806,8.63696851215956,9.34615094682103,8.72342537058675,10.6981847098287,9.91429450133132,8.75718449257,9.04212641079522,7.23225946913834,8.38133408088433,10.0952139265068,7.56291086773517,10.7074386822051,10.0989046727593,7.30733711747997,7.27275611735206,8.7783856704461,9.03401130354447,6.41440175344649,7.55929549255234,7.94998160016161,7.03012996577846,7.62189981920196,6.9935691379137,9.61020033759947,4.87064054086713,6.27705232768174,7.51203584179711,7.02486691038235,8.90317169994779,5.63923020147561,8.77838470036604,9.15783181275677,6.12262546162604,6.47524844758145,8.92500899060999,7.98195335482879,8.06951195671284,8.3733943216726,7.05026140369748,7.64900143391283,6.96813307042855,2.9920394188705,7.5435895159118,7.19327552573233,4.30076050794989,9.0972155121426,5.54951009328365,5.24309031344303,7.61396623291891,8.18630265937202,5.00160955235522,3.32653795198372,5.60450147285956,8.00354437045092,7.56670709050378,6.78020270065726,3.58501047981923,7.90574744186063,3.29135012133562,6.7888860166274,8.52856490822286,8.81271315493698,7.96984669129557,7.41267083834938,7.29844589024287,9.24833752301623,8.89796058422118,7.26885068535876,7.58161296353589,6.6709847449462,7.41629500823237,10.1766074083284,9.13430486291801,8.1546611482772,8.83608964389457,7.8334797006514,7.03755079103577,7.92035556208973,7.81812242105477,4.62181690578836,8.05066398439872,9.23450543631107,10.6853227340506,10.4759578047348,7.8939696392357,7.10970845629241,9.41880635320974,8.46543498856136,7.56466988943279,10.7091412075736,7.51037182511344,10.2676780309245,6.75791891725524,8.74339542905447,8.51703167117754,7.9797594751157,10.8520586072539,7.06417447270514,7.40979767975503,8.02556018586,10.4253124345015,9.43428288938138,7.10031090400049,7.69949913937448,8.2199315679141,7.67188649230655,10.645320993592,8.68794304136759,7.04097070944087,5.41890730514304,6.92101490163889,6.23550260960772,6.03849810334023,9.31567258596954,7.46659374780372,3.04508352915267,7.41165243253428,10.5521892337073,7.9104287115018,3.19942781538831,8.44763547974986,9.47373370632655,6.9766515573099,9.29089095029518,7.29692105872053,7.70726724892997,5.57389100485168,6.54133634994524,6.61174336950629,5.94017691657487,8.70033966520634,7.23587971353921,2.88827369805629,6.10786637907687,7.42463764947661,8.89800240458776,5.83395864656701,7.65139868519493,6.73605463384838,6.12288001315609,7.68198862419957,7.41583005605746,8.46686876524484,9.24833291410726,7.10312707937765,7.5829286613639,7.5006582840716,6.79487860933134,0
10.3300995559047,9.58380353267722,7.58385665116218,10.2642472675249,7.25328850899132,8.62211611268602,9.47037535741813,8.3754352219404,8.28635475631714,6.30281856405689,10.8012176490172,6.92213947847579,9.19964198073723,7.22490065841008,11.3317811826458,8.8605932176248,6.75953373926348,8.02498062125967,7.6991960444675,7.40123002843786,9.05092721726527,6.95226769713479,10.1892344544681,8.96112343367395,7.24212255741607,7.3948494474905,7.21160128597507,7.03512438668352,7.70770025708889,7.10699268504633,6.88190881332755,5.05396758569466,7.24651479637882,6.91315812026668,7.55705906598314,5.10311676050838,4.38282557391109,7.9886249136452,6.84750955184127,8.0469351531639,4.9970901426195,8.6764911513542,8.86764518666214,4.73769020481151,5.8552592053422,6.70966606570398,7.26362879336819,7.62565724024244,9.40589415240131,7.74959261065958,8.30727362736011,6.86503001111485,3.64215861329699,5.88118768011898,6.38889978458809,6.24741916805861,6.17624040140383,8.17215330017925,5.45531343261513,6.78248170349511,8.28025400752939,5.03758736711727,3.8601546352541,5.74364682764592,8.4332869426751,7.74350197398965,5.96401016583543,4.89940089442591,7.60501856588392,3.00220252659324,6.56251319171529,9.6416260781105,9.3312810269856,8.94253038526369,7.10984953942735,7.22952007753815,8.7719320147896,6.37271880140248,7.36717139686704,7.31239554308692,6.5128662846524,7.27455292979999,10.0053532184633,8.46309959996452,8.373660300452,8.24159483783893,7.24331353256133,6.26427561238891,6.65349752062815,9.07292284803157,2.95428195698604,7.98371849235672,8.31231886137288,10.1231647929425,9.17910074759805,9.03410649857251,5.49965242872967,9.62099063889278,9.06414778008443,7.01180275597827,11.0717508871573,9.23978345794919,9.11913494418288,6.38563763825586,8.84325078858379,8.68463871139079,7.68034468479248,11.2497004540863,6.73677775058144,8.09415792784381,7.49742334515933,8.61615518433885,10.1533401134364,7.62789615324074,6.97429954774123,8.18998483004065,5.84702630772226,10.0887174212322,7.34833188164871,6.79296902843387,5.72486156116273,5.82947339002459,6.30403120900063,6.26787201750635,8.88168752155548,8.06624044644179,5.00152775626838,7.32937719416964,9.30523439379832,8.91882983823952,4.0525500523633,6.61453247016599,9.03359674865692,5.49249011192463,9.63319650852206,6.97927071226856,6.27736203902303,4.82438106019387,6.09069657979978,6.69134321823791,2.70430248586019,8.3748008487113,7.37905286350408,4.94124074959052,6.1746670412222,9.47230347453293,8.76077278542069,5.72104131451715,6.82856092374275,6.79363348038364,6.50906498628135,7.08285921482071,9.37638236831782,5.51923948067538,6.4960970480683,7.72167622121217,7.51592321289664,7.45779018360546,5.71859584487935,0
9.47757320582946,9.0213287001969,8.97738706849795,9.15030670377736,7.49608781236824,7.55480511160291,8.78475908398228,8.6898148202415,8.50648266202653,7.27991786469921,9.9787116223802,8.49810991555767,7.89544571878276,7.64628400180192,11.3616489705624,9.11774394216816,9.26940327319238,8.70667291892383,7.50230490667168,7.22528237805681,10.643915019106,8.8426561316645,10.2700961049651,9.24598168532842,7.19300118470135,7.11316892685208,6.89267593571433,5.85350869817513,7.47656775010132,7.08219416901995,7.33998687098687,6.27136946556333,8.0812203538144,8.0093557397553,8.926739257893,4.60549994359105,5.7857435317607,5.80585968955023,7.9002692312259,7.59157133696726,6.09884120125079,8.4198345222422,7.13120381528103,5.63661771639865,6.81295740872913,8.3693211290567,8.43022044674354,7.94736040341326,7.85993693381876,6.85955611048489,6.77784345346595,6.19793000520871,2.37265124628017,7.53445530319121,6.86126847637837,5.09695655138784,9.31050839996572,7.82564658569491,5.14661413709705,6.4764008020227,7.87737285390242,4.75229008179192,4.68262932090895,5.30421375879819,7.24190293207633,6.95928519880621,6.16507633790083,6.90495519273975,7.10425693014065,3.16444874218057,6.53919487480564,7.48480988783372,7.16963069612317,4.18640599087468,6.51079586801868,7.12017607032025,9.537618285493,8.58471090514539,9.20449446060672,9.61811892918833,8.26690726556037,7.46145689199952,9.89062312349247,8.42575562034695,6.02413622523055,7.0223657355227,8.08487825904622,5.80962561109536,7.58690749498597,9.0640139141876,5.1035623528554,10.0942169993467,9.15728251163289,10.0887569183294,9.67668446000022,9.5619262595514,6.04058751205616,9.49177451385763,5.41908453894116,7.25371232021585,11.2279199523867,9.01499361358204,9.68862063621409,6.82958995999797,8.54112917737918,8.8722964719503,9.16964879286822,11.2739549640132,8.66757713973702,8.63037958889613,8.08333470030322,9.32673715569574,10.3873536785651,7.3929523307732,7.77133866647555,7.4057764030582,7.33964291380937,10.1064978549714,9.61215876066862,7.57933031150456,6.89991053666842,6.59154247878678,5.99564607150561,6.3129522431314,8.73951751698793,7.33392350679964,4.45920969087446,6.44507663988671,9.57441038713784,7.41008777570318,4.95336525445541,6.64854911291372,9.32134362842458,6.77904097183243,9.8395759128153,6.90391726001618,8.48599101672383,5.97837492397827,7.50930814937797,6.74265464650444,5.24292256675839,7.27822401035453,7.0111241858173,4.94525795704278,5.49623532384093,9.67510764029092,8.19723821189954,5.74374427539555,5.92973727676588,7.37322844303252,6.03252976391876,7.72257427216185,6.48739244122341,7.76637532600587,9.8056969370521,7.47949322516562,7.8203866648815,7.12722310540356,6.75145738180311,0
9.7813924478984,8.23488766921874,10.0339409533335,9.265722874049,7.39790252329374,9.0557248258855,9.74656980874657,9.08719990659562,9.28928762645088,9.08579295205504,9.6853919457589,9.41612992644251,9.14529318416671,9.41176957247922,10.7499218970242,8.89531533713163,8.93851696073318,7.76375338712529,6.66764273484645,9.06517822017279,10.5142887359477,7.9187326245762,10.3966928191915,10.4056992414484,6.51657401437935,6.65418670499443,7.67324398361128,7.62723025218581,7.40138054458164,7.5836280841269,8.46334811843487,8.13892828632307,7.65262875211133,8.3408690288718,8.12640501558724,4.63982911429065,6.10310354878032,7.26603416357507,6.7590673636263,8.18036615962589,5.27817545628614,8.56646846244693,7.78275374110708,5.65666440442437,6.53885184374874,9.2358838297253,7.31296588524328,8.80867125182862,9.2345153992003,6.21448230668677,6.94704521227857,6.28008634216994,3.11962925335839,8.24963473977834,7.34636513177768,5.8970476147112,9.57854373098764,6.6437107377827,5.25751200389477,6.60244886643993,7.77433863695658,4.07294731304119,3.64078276645041,5.82106486392098,7.32156679302591,7.7485140864413,5.26339745146899,5.78458754010179,7.1522356691214,3.24349879255882,8.38984263785454,7.64438922171412,7.86043219128997,5.43625943438814,6.72979362288646,7.16916259879328,8.86871799665095,9.1867896939252,8.62008110585057,8.84575499917248,7.26625974604816,7.45537631085854,10.0152866994076,9.1189491784323,7.4704834653985,7.79981016138946,7.33224739833744,5.85672751827341,7.16732149995236,6.95798182585521,4.99157744245313,9.38183563710559,9.02027537472163,10.3063629693802,10.5927961311405,7.11543644684988,8.06879347743666,9.54459506173596,6.94253594687287,7.44236736146754,10.7296360170889,7.9113639112003,10.4423037329899,6.3324426777086,8.34303181514355,8.22866425138235,8.18454224943365,10.7387136543199,8.34119863996709,7.15525098178224,8.01935035036491,10.5997244896373,8.86122923034,7.86789911294066,8.46608421227096,8.32599735651225,8.53693207404286,10.2479245056165,9.27662917783187,7.05267625072358,5.80088391015705,6.75432058783722,6.3924985715167,5.81838580914668,9.4063528887499,6.98726021144235,5.15506923692321,6.0933469234466,10.5639204846506,8.24561143726488,3.27455211582798,8.2089975840351,9.04905149413839,6.68277303917464,9.35652739028902,6.7846271031954,7.44706725470611,4.42735059530303,7.0018140640971,6.53373429880352,5.05835057445324,8.8753014661751,6.31109512252218,3.19593318041152,6.01040973315801,8.197762547189,8.44400439396398,6.23709544266534,6.90846563817371,6.60273840788257,6.19811237437964,6.81642464761118,6.8565939173917,8.94280223889857,9.91050157699001,7.29487705952747,7.66047186260297,6.95860440224648,7.01740739485825,0
