"200006_at","200632_s_at","200665_s_at","200738_s_at","200827_at","200838_at","200839_s_at","200931_s_at","200983_x_at","201012_at","201022_s_at","201141_at","201170_s_at","201185_at","201217_x_at","201243_s_at","201261_x_at","201289_at","201323_at","201422_at","201426_s_at","201578_at","201590_x_at","201666_at","201925_s_at","201926_s_at","201939_at","201951_at","202022_at","202068_s_at","202237_at","202238_s_at","202419_at","202457_s_at","202478_at","202490_at","202707_at","202814_s_at","202839_s_at","202887_s_at","202904_s_at","202939_at","202949_s_at","203001_s_at","203072_at","203083_at","203147_s_at","203382_s_at","203476_at","203895_at","204179_at","204264_at","204338_s_at","204472_at","204544_at","204584_at","204620_s_at","204679_at","205386_s_at","205677_s_at","205963_s_at","206426_at","206686_at","207016_s_at","207543_s_at","207574_s_at","208089_s_at","208399_s_at","208490_x_at","208538_at","208885_at","208891_at","208892_s_at","208893_s_at","208918_s_at","208961_s_at","209043_at","209101_at","209184_s_at","209185_s_at","209193_at","209345_s_at","209386_at","209387_s_at","209457_at","209487_at","209545_s_at","209624_s_at","209711_at","209875_s_at","210016_at","210095_s_at","210275_s_at","210427_x_at","210495_x_at","210512_s_at","210517_s_at","210592_s_at","210652_s_at","210845_s_at","211073_x_at","211074_at","211719_x_at","211924_s_at","211928_at","211988_at","212013_at","212039_x_at","212143_s_at","212171_x_at","212463_at","212464_s_at","212501_at","212632_at","212884_x_at","213274_s_at","213293_s_at","213503_x_at","213905_x_at","214527_s_at","214581_x_at","214620_x_at","214866_at","215033_at","215034_s_at","215792_s_at","216143_at","216392_s_at","216442_x_at","217356_s_at","217434_at","217762_s_at","217773_s_at","217996_at","218213_s_at","218698_at","218856_at","218881_s_at","218902_at","219038_at","219171_s_at","219206_x_at","219539_at","220719_at","221306_at","221419_s_at","221479_s_at","221523_s_at","221563_at","221591_s_at","221648_s_at","221656_s_at","221667_s_at","221730_at","221731_x_at","221745_at","35156_at","36711_at","58780_s_at","survival"
13.30414948,10.88759663,13.00765991,13.85653125,9.264425109,12.85173533,13.45590968,11.32433474,12.99833024,10.90810308,14.2788584,12.92142431,10.50571848,11.04386843,15.41459447,11.91561325,10.24981245,10.17751568,9.656016074,13.52838391,14.01708789,10.08258773,13.95580328,13.67624771,8.787932455,10.16468758,8.772605902,12.00506981,8.320210071,10.5823936,12.24015076,11.59126835,9.204810003,11.78062614,8.557747562,4.376432912,7.183065899,9.648781,10.35028277,11.07482725,8.799491954,11.92082767,9.121536295,4.77768409,7.841463728,11.4493949,8.630972986,11.06524934,11.07432673,6.16925043,10.69634033,8.6672044,7.733518648,9.690069805,8.523307336,6.286499392,12.20160309,11.05917821,3.02511014,6.760992638,9.859411047,5.531175773,3.571229513,7.842424891,10.62336664,10.72165999,7.403437815,3.767072164,9.323636362,2.605001318,11.3223294,11.05021403,9.27271393,9.894604295,9.907188864,10.33640601,12.63163241,10.70352503,8.855069043,9.583136886,8.140479176,9.133928667,10.91574252,9.597739216,8.932529239,9.521681154,10.59459983,9.4156501,8.7573655,11.36461788,5.0844051,12.10623873,11.55999136,13.87152962,14.12894979,11.68879882,9.110663386,13.59572522,8.989394797,9.267188018,15.24890317,12.87253181,14.00376344,9.051030094,10.72595315,11.53752876,9.004429036,15.2724641,10.09188273,10.04825689,10.08107809,13.80541486,12.71254357,9.061319454,11.51753868,11.42868053,11.15490333,13.78890596,10.32851857,10.75463561,7.485211264,7.968406819,8.146974623,3.019151056,9.670907529,8.593965143,3.816715564,8.429291046,13.90350496,12.40942815,2.658490715,10.94541336,13.04553099,8.069634146,12.95330276,8.876492082,9.206350708,5.657843709,7.241076961,9.615440486,2.085884701,12.81167539,8.880145638,6.221139452,8.253001022,10.41293031,11.14870689,9.261068217,10.37657952,8.415332332,6.92850091,8.354305705,7.576981399,10.77557927,12.59481415,9.516038832,9.38280861,9.863708911,8.856268052,1
13.51609474,9.848205814,13.70801438,12.34516502,9.13887967,11.13504716,12.3191056,11.31065448,12.57655835,10.8412937,13.85482679,11.00649165,11.77359697,11.9251763,15.49832886,12.11482934,10.31749996,8.539243911,9.654838923,11.10358122,13.2668903,8.793174075,14.52081737,12.26469732,9.412625674,9.505330315,10.20200065,12.69038578,7.599934112,10.4415544,11.45361856,10.54605699,8.871899554,8.819663677,9.863408997,4.970884553,7.992548764,9.687755907,10.49305233,9.188144182,6.725477411,11.67588202,10.73611196,5.573310242,7.704207585,12.61139135,8.368129066,9.378172849,10.90940398,4.10444159,9.720110632,8.054398308,3.375966552,8.584527209,7.642034397,6.178113141,13.34429217,7.213795105,5.56172204,9.336645359,9.760527862,5.812656187,5.012410827,6.382114694,10.47889618,10.52810079,8.351337373,3.955111579,11.19288954,3.179794523,9.505269966,10.96220177,9.648931021,9.04179803,9.569947629,10.42925499,11.3427874,10.21135696,10.51736629,10.9563546,8.57190234,8.888513781,13.64448538,12.22101794,9.770605467,8.885719687,10.22738758,8.496472145,10.71311339,11.64709038,5.991852534,10.69066716,11.70798849,14.63033721,14.83423536,10.23671923,8.941197544,12.35132438,11.20724464,9.162795843,15.50270376,11.17424944,14.60565628,8.360829874,10.95320228,11.48298087,9.779608855,15.38463777,8.741068422,9.356593213,10.46443756,14.22888469,11.76549482,9.075942449,9.578383181,9.937404809,10.30770068,14.55122938,10.37761464,9.628227218,6.729323711,8.513894297,7.990163831,5.407296166,12.45988183,8.542469562,4.237993717,9.376380099,14.82400151,10.92125559,3.323439977,12.06653948,11.53198448,6.255828966,13.46376024,9.589703637,8.839144917,8.259362662,7.174584364,8.710163106,6.060426365,11.45502762,9.042653483,5.203324681,7.239813074,8.487531688,11.64429642,6.866523005,10.90380443,8.09058206,8.191465178,8.576264756,7.695650067,12.767921,13.99532312,9.112135164,9.829192605,8.907036719,8.711213382,1
13.13109762,9.48698674,12.47203552,12.59832521,9.927500297,12.04635034,13.27166269,10.14002798,13.41588763,12.03659766,13.62443791,12.44353902,11.03153072,10.87698969,14.88541285,9.602777784,9.944475267,8.247670515,9.763413205,13.23138784,14.15239706,10.07976571,13.61265673,14.0357704,8.674744082,9.887061485,9.762829694,9.329131146,7.979483055,9.004013901,11.56646139,10.70780743,8.859760256,10.6746037,9.444173472,5.323724043,5.944674566,8.101622399,10.45812473,9.761328926,7.29782912,11.91317333,9.070104552,6.181314316,8.330614693,10.87306747,8.994711894,11.27138831,11.98326077,10.15870264,8.855343668,6.171137403,2.043609841,9.35773357,8.740776335,6.489400247,12.61940157,6.413301273,6.707182228,8.786158766,9.908782721,5.23872365,4.721719,5.431696049,9.28061798,9.00601761,8.172133701,3.832872631,10.59358936,2.474673203,11.38827103,10.09923478,8.929134997,8.512218845,10.1923121,10.94861304,12.05939659,9.06266298,9.854067311,10.77419028,7.9658765,8.588704234,12.08435986,10.6917275,8.947831796,8.1757855,10.59944095,7.886803769,9.035960953,11.31650857,6.143500484,11.93157283,12.02353539,13.60175758,14.26764811,8.805505529,8.806743361,13.20204399,9.176365537,9.086668455,14.81175101,7.55541055,14.25219186,8.268625268,11.10957196,10.20479311,10.15767235,14.72994401,9.727038626,8.863584226,10.43764546,13.7178258,12.83016775,10.0585517,11.63333118,10.57376157,11.84851896,13.34260835,10.09385367,10.23073598,8.814414037,9.107986379,8.23316687,1.864530898,11.19385509,9.146845987,4.27461408,9.194506461,14.43356159,11.01944593,5.73976843,11.36257993,12.79173505,10.80538106,12.5340245,12.86707929,11.46437871,5.336859016,7.874654964,8.693094261,5.34682554,10.84995437,9.674730314,6.292869365,8.31858927,6.496815169,10.43130373,8.034262695,9.10599844,7.808769387,8.320918976,8.440329385,6.858071577,11.51558872,13.10763156,10.48157423,9.352574514,8.633837458,8.587079952,1
13.26340417,10.36741655,13.35334161,13.56493194,9.085909771,12.80443455,13.64561877,10.9481451,12.16307419,10.47384741,13.25393239,12.35796694,10.94143562,11.3626919,15.19986153,11.44901856,11.40593824,9.355293054,8.785574023,12.59365825,13.94838795,9.641438275,14.62594031,12.95598487,9.581104725,10.4933147,8.944887746,12.07741605,8.609246382,9.404044306,12.22947968,10.96038997,8.975514367,9.957046614,9.847067147,5.586886122,3.75072724,8.629140333,11.2950626,10.80566832,8.579839245,11.32218872,10.09843446,5.241145309,8.437497322,12.40114447,9.460485956,11.10252973,12.42916935,7.624291062,10.01309001,7.562767418,6.471731812,9.311638063,8.088016686,7.622218352,13.93086291,10.9203905,5.236516325,7.873611134,9.673848463,1.880124392,6.37160789,6.594056001,10.66658643,10.21741907,8.001574175,3.325770988,9.412028105,3.143314699,10.9753622,10.08575622,9.06454318,8.217362942,9.603270218,10.8652469,12.0188972,10.49826123,9.38997571,9.23361675,8.720228904,9.265038972,10.4899903,8.727940752,8.289119013,10.18734104,9.58963347,7.751064644,10.23046707,10.88147749,1.505117214,12.24451398,11.48904346,14.45759625,14.9460136,10.73563066,8.997772904,14.863195,8.102934994,9.552579934,15.05010395,13.02939444,14.91957182,8.428962913,10.82164967,10.71854157,10.55187213,15.06638755,9.987727799,9.770044758,10.89965776,14.34734226,12.38800786,9.846727013,11.69807414,10.5586365,10.20309675,14.48771256,11.39284806,10.0158575,7.726124194,8.483336862,7.974296561,5.735329457,9.77191448,7.967046817,4.511803235,8.036824392,14.7254936,11.45542917,6.849918213,13.36122395,12.56976834,8.081651863,12.74539238,8.074699949,9.992398018,7.00844781,8.141201077,9.483262828,5.549564939,11.80562003,8.694757927,7.266157159,7.834409212,13.11617712,11.45409546,8.268881924,10.64472725,7.452822019,7.857906354,8.634768367,9.880319449,12.20265775,14.51501125,10.97634462,9.62194188,9.140506988,9.251285677,1
13.55578242,10.58214101,13.77274922,12.57613398,9.356707412,11.36970435,12.89203726,11.75375782,11.92243595,11.34627578,13.96666464,12.39882798,11.70937854,12.01483983,14.91151315,12.07334329,11.31416019,9.384035984,9.257449628,10.66864969,13.40432109,11.4944477,15.05174282,12.16331707,10.6267289,10.09060991,8.779929669,11.22965907,7.724310244,9.943346677,11.77832252,10.48248104,9.54376352,9.686479877,9.370489107,6.195426521,6.390753175,8.896708376,10.83868907,8.960592997,6.55566194,12.44569696,8.87578661,10.31407504,8.03782199,13.02511923,8.613473506,9.922209656,13.34119394,6.342357558,9.732921196,7.519794808,1.804860335,9.181646043,9.069205518,3.382148405,13.64206952,7.71177522,6.961169221,8.067118911,10.94460076,2.373396108,3.414248367,6.069746841,10.23629707,9.98941524,8.424896561,2.707242329,8.763645207,2.69401722,8.590253238,9.480510052,8.728038756,5.723644495,10.07320407,10.33783877,12.27122892,11.38136476,10.12726849,11.49343139,8.19931611,8.478661341,11.86727377,9.664405563,8.171518941,10.55239463,10.76463965,8.108494225,10.43905891,11.58080377,5.946845184,11.97699676,12.8558459,14.83072187,15.33136682,11.63118025,9.234973827,13.25028731,10.70667218,9.266740459,14.62350056,11.71551672,15.17541169,7.815141945,11.82706153,10.80845411,10.12550898,14.90985822,9.32641646,10.01196507,11.29972159,14.9777837,11.57903975,10.25102333,10.57738668,10.23293877,9.958230624,14.86381372,11.73558649,9.80553438,7.84227184,8.1722318,7.195527999,6.14722047,10.95988454,8.726736121,3.431370255,8.083464328,15.20730905,10.14628885,2.546409373,12.98918098,12.54040611,8.717001025,12.86830148,9.367226148,10.92491701,5.589150771,8.436824348,9.175349359,6.193973815,12.76319723,9.282174797,7.097335723,8.070107556,9.204872388,10.18792883,7.518137789,9.748687769,8.456425192,6.836827947,8.437632033,10.70881815,13.06135998,14.34820359,9.757232899,9.634676828,9.603529777,9.28373994,1
13.35453907,10.66774255,12.85844836,12.71628126,8.855323826,11.84664061,12.6380907,10.70125474,12.32884552,9.939086724,13.6407324,10.11964701,11.90886448,10.61864917,14.22126085,11.80073576,10.28463133,8.92367087,10.35323324,11.80310359,13.20914425,10.31665585,13.64621163,12.34626178,8.453351419,8.579034382,8.027632108,10.98503486,7.863429648,9.991074461,10.27745694,9.702419971,9.230734285,10.02186381,8.055458512,3.86372048,7.423148867,11.07795819,11.82426646,9.001910445,6.77743824,11.80941554,11.7764989,6.407872869,8.048104376,11.0396111,8.797346126,9.81335135,13.03786266,3.451630837,10.63893644,6.493663159,6.203676474,9.135347175,9.220635281,6.053730192,11.99281404,11.54839426,3.949774115,8.348406963,11.01987493,4.164709398,3.765408244,4.488639451,10.83779601,9.659732304,7.178163954,7.0238164,11.12229491,4.124314557,10.26310501,9.180052845,8.463769243,6.979541382,9.190821081,9.952324883,11.4602209,11.32461154,10.45986178,11.31204242,7.963001824,9.499563687,12.58303455,11.28031929,10.37034886,9.27906492,10.57085547,10.60540104,9.359354271,11.84086389,5.90675126,10.65274104,11.80979708,13.62163605,14.57029072,11.40450784,8.46717529,11.3751923,11.35142303,9.089169953,14.35322815,11.50143454,14.39876925,8.642023909,10.9471252,11.76204754,8.978368132,14.25058069,9.169890421,10.54423157,10.0012333,14.19333951,12.25885961,8.853805457,9.742636707,9.961827107,9.68897174,13.50192726,9.855872211,10.30342224,5.986187857,7.133252828,7.416324203,5.995544391,11.62737494,8.769118785,4.345791069,9.46988723,14.73867997,11.70058962,5.900999833,14.02156046,12.01422819,9.814989038,12.26342559,10.07762612,8.103999004,7.233671657,8.227271013,8.124253089,7.296892256,11.88562186,9.284490639,6.359826187,7.999313977,11.1907123,9.984195114,5.025095379,9.675322928,8.635286994,6.545662093,9.388454551,12.57860005,11.69655634,12.17348281,10.45418258,8.924906677,9.35241487,8.51831839,1
13.10082727,9.88854566,13.85818205,12.5363175,8.905086217,11.89679141,13.21375601,11.03753004,12.10001622,10.98152804,14.07715518,12.1022472,11.08761126,12.68204619,15.68379756,9.838875746,11.32281037,10.00721639,10.17857258,11.99202348,14.06945461,10.35003586,14.27026556,12.57152376,10.00960968,10.40324045,9.036085701,11.29445434,8.348042887,10.09620052,12.03973962,11.57013752,8.390663347,9.929460223,9.894093439,6.850351079,7.055870811,9.571693937,10.69210941,10.60906465,6.744179423,13.43304043,9.147240298,7.093993527,7.679088542,12.3200635,8.135782041,11.1503402,11.98314574,9.279970718,8.235189142,6.817448129,5.78686764,10.82622774,8.636496616,8.039803151,13.65277357,10.38378471,2.878436294,8.07827874,10.03860419,6.159423184,5.975532259,6.233981247,9.541746689,10.61954953,7.981605999,3.436787231,9.254174834,4.517113805,9.551125671,10.22199544,9.31428269,8.618293156,9.218040826,10.74739445,11.86895788,11.16066146,8.648598376,8.737284426,8.532831996,9.031887628,12.81456015,10.76538231,9.903875308,9.064071987,9.255949773,7.938361786,10.353828,9.83809687,4.252982098,10.42542226,11.42139899,14.44804548,15.1817252,10.24460437,9.026662849,12.00560941,9.35743694,9.230529709,15.87308228,9.624384754,14.93059499,8.562641129,11.50186852,12.86142648,9.741216309,15.74376326,8.714357833,9.829251876,10.42996361,14.77182205,13.46056583,10.31513239,11.37503566,10.21849074,10.45884151,14.38260216,11.10559379,9.85868518,7.325561099,8.146509545,7.9484085,6.5548592,11.37756845,8.926818527,4.550663563,8.773481527,15.04843251,11.50224257,6.163530118,12.94888798,12.13106164,7.571473058,12.60540222,9.210860572,9.979548484,4.764210098,8.816864747,9.485907948,3.211945351,11.46341097,9.704681046,7.199375373,7.870182172,7.627875455,9.969103058,7.147329689,9.474068455,7.506534902,7.710353133,8.873496099,8.61477869,12.82001655,14.30400536,10.209605,9.454930571,8.085695924,9.777343047,1
13.7021856,10.53241043,12.99005305,13.08164001,8.86408984,13.13761662,13.66217099,10.41408963,12.42687758,11.04232959,13.57635852,13.49403678,11.29656754,11.2606234,14.68907257,11.76216007,10.02931532,9.74899576,9.979990825,13.68756961,13.8048035,9.365532876,14.21565399,13.32168385,9.028008801,9.700769722,9.882296386,11.08214825,9.376552899,9.800697341,11.45274847,10.89808526,8.696466568,9.038840941,9.37167692,5.653873696,6.397490682,10.13267154,10.60541998,10.45705593,8.458676636,11.8949761,9.258202759,4.930573048,7.788560317,11.9615742,8.19018593,11.98224043,10.48434973,7.883171731,9.09253765,8.592475075,6.674895528,9.341842261,8.904921459,5.53096079,12.59942327,6.901043371,5.78528822,7.992001114,9.961657493,5.212954141,6.050790575,6.544468317,10.19022656,9.936955223,8.024787407,3.843836672,10.18037667,2.45719511,10.9154068,8.792220204,7.695906524,5.880841912,10.3230378,9.890241451,10.78193397,10.30404076,8.910872481,9.886357058,8.230266739,9.23044489,12.87496642,11.34113728,8.986235534,9.854870921,9.815576287,8.202356761,10.39289229,12.64588288,5.223227024,12.17011022,11.94642538,14.28743428,14.43213013,10.35552676,8.647579922,13.15122362,9.864896563,9.785827173,14.83955461,12.07867654,14.22023235,9.3864439,10.48381192,10.68062361,8.940670588,14.63196705,10.06933624,9.611974935,10.70862589,14.06926793,12.48223266,9.129894298,11.68836932,11.25718252,11.3276672,14.20046636,9.718010405,10.0322458,7.464775516,8.366714704,8.219230294,6.24666751,11.535731,8.743856504,4.296785751,8.825707946,14.5294156,11.86595544,5.427480618,11.74643762,12.39739019,7.598863211,13.25243155,9.292627391,9.439675567,5.263245169,7.441018722,8.609101137,5.058503309,11.25586446,10.01521714,5.253998494,7.715926439,12.40249682,11.00182556,7.937174394,9.395281115,7.721700295,8.040234609,8.8796904,9.272720811,11.23435824,12.8367857,9.499904623,9.702349584,8.426848682,8.87653811,1
13.06473486,11.55044987,12.78769171,13.35860646,9.876927599,12.65825661,13.4391181,11.47733872,13.57357485,12.26259584,13.93597126,11.86852125,10.30366813,10.78255042,15.44788134,11.33616725,10.34171284,10.67649107,9.420179994,13.03995687,14.57034756,11.15231954,13.99689174,13.80403487,9.880093124,9.979008549,10.01616817,9.138169585,9.851362596,8.504128745,12.1250683,11.57996566,8.950897656,9.619814214,10.4980631,5.12669469,5.997500903,8.438285933,9.899958589,10.45606283,7.506295111,11.79807515,10.94830663,7.005355957,8.173389147,10.71991542,8.161491468,9.92221379,10.45729973,9.647899364,9.075972078,7.412086717,6.57619955,10.26494388,8.612426071,3.069371843,11.80846863,9.72366554,3.770889642,8.478460095,10.56419644,6.24801888,5.072724777,6.333570292,10.8198898,10.08592282,8.090003019,1.971857561,10.8245318,2.826128981,10.56954453,10.38881406,8.626709931,7.775591338,9.129593227,10.87651431,12.88557648,11.43541201,9.134612566,10.04911916,8.212309479,9.014041571,13.61474659,12.04774173,8.897103397,9.584935297,10.66709693,7.254881799,9.2079023,12.31048125,4.289057401,11.01099307,11.88444564,13.78049393,14.23444712,10.75397008,8.445032357,12.93622987,6.765908293,10.36929886,15.16496581,12.80562798,14.29809625,9.576421061,10.46574185,10.89007988,8.94255955,15.23766107,9.415846629,10.13134427,11.50132057,13.64718978,13.32789542,8.965782339,10.72192123,10.89166655,11.51644368,13.70295139,10.66317634,9.635025735,8.99923939,8.555768027,7.531226526,7.089433247,12.70976818,8.998774648,4.612610783,8.54987493,14.0020433,12.13796189,5.578496502,11.70044787,12.7335578,9.780400479,12.36428156,10.16502732,10.74407679,7.233888487,9.758029012,8.026832244,1.933912258,10.55526743,8.805848809,6.649525765,7.894350263,10.14001127,10.02009239,7.734939108,8.138981336,8.928324211,7.281251702,8.399346446,8.082966881,11.08509366,12.09996736,9.64030074,9.222425553,10.04045666,9.083374939,1
13.78294803,11.30842377,13.31452078,13.41750892,9.394269927,12.50081662,13.2809808,10.21679037,13.24786932,11.46343744,13.74316643,12.26453945,11.83509921,11.61117545,15.08905194,12.11549056,10.75432679,9.787143681,9.23947064,12.65367655,14.07227729,10.12388416,14.24434444,14.02337249,9.873008122,10.41158449,9.550972299,8.953450031,8.543930781,9.55414265,12.06371342,11.65502803,8.92367984,8.923149543,9.334920686,5.185031177,7.840104432,9.291476863,10.5612989,8.803115152,7.196703602,11.37308303,9.650549902,7.178437234,8.092806413,11.6413646,8.912629076,10.30979529,13.18691378,6.30528666,10.09974918,7.30637533,6.944051461,10.33333075,8.743957734,4.326122364,12.65429639,8.109893406,6.699598503,7.681435825,10.28814089,5.28031645,6.10819904,6.720277546,10.12729572,9.789403647,8.375890928,3.832664677,8.989020048,4.466148131,10.52506097,9.519344479,8.601482868,5.808373192,9.018631547,10.02183363,12.19648019,10.92858653,8.829130996,9.788303501,8.161808503,8.905865749,10.81632066,9.034813375,8.182123126,10.54107917,9.887731084,8.766894398,10.01672803,13.35324284,1.166731272,11.66221233,11.97001867,14.10904514,14.76932539,11.12539021,9.495812208,13.24301325,10.8302773,9.557866974,14.79572407,9.562511146,14.61585707,9.117077537,10.87642943,11.55005126,9.323914841,14.9285341,10.07424982,10.32399033,10.62375087,14.35971689,12.41143251,8.777523407,10.74810037,10.58727925,11.03655421,14.08961209,10.8781952,9.931715326,9.149098774,8.423749636,7.865287516,5.332054522,9.559901482,9.563024821,4.585456151,8.319307376,14.65566659,12.03713554,3.172010942,12.2027922,12.99322582,9.416037893,12.75036286,10.27016454,10.89672422,7.946183468,8.469257982,9.071818174,6.916232853,11.53287056,9.937584085,4.143731889,8.433439197,7.867376711,10.39675957,7.447852506,10.42645929,8.521862439,7.746517187,8.399388096,10.74267944,11.84535862,12.76708438,9.878542258,9.048337855,10.34474671,9.376098755,1
13.14988325,11.75005701,13.19457355,13.36645692,9.715930668,12.46700715,13.05642035,11.32655318,12.11816696,11.81773403,13.43289148,12.38589952,9.933119701,11.01343781,15.54960357,11.8538019,10.45023815,10.29938777,10.73287052,12.24528907,14.85427274,11.93189128,14.11414034,12.72188949,9.076923447,9.454735729,9.075598312,7.360550147,7.733339502,8.800615769,12.05268667,11.59958656,8.802674393,10.32830422,10.31770266,3.840886714,7.095477269,8.621421267,10.59234928,11.97368044,7.622178493,12.07917713,10.12722836,6.133204985,8.118951656,9.689880914,8.124387733,9.402858523,10.49482347,9.453394769,8.448523669,6.445340153,6.786258468,11.46146697,7.954967596,7.128360616,12.41927343,10.60468648,2.933185668,8.422634835,10.3852864,6.09597213,8.153703554,3.612493064,11.04781424,9.152315519,8.102827278,8.109858525,9.468438802,3.404757636,11.76708487,9.260770938,8.46303266,8.254710446,8.297978435,10.56643613,12.69997864,10.48272896,8.467230795,9.413751615,8.672980665,9.18811064,11.17409449,9.067004123,7.894420613,9.759829813,10.62092755,6.978167308,9.835688507,13.7452366,6.23720087,12.46822004,11.74886525,13.87094339,13.85769771,12.51130886,7.546438546,12.26982496,8.7468,10.00812972,15.20839171,11.81180803,13.87727923,9.147264123,10.41860632,11.48417368,9.142301747,15.25085055,10.42840865,11.56092193,10.26799813,13.13211811,13.61231877,9.626408821,10.29564793,9.719530245,10.23865208,13.77762006,10.54875541,9.863370998,9.16925375,8.755919165,8.30280463,3.472525245,10.10071493,8.375198846,5.013137337,8.984244578,13.77910798,11.84506134,5.469304364,12.09375826,12.94352224,9.050673202,12.63246633,10.78555561,11.11757557,5.366928786,7.709434553,8.967870995,6.018018107,10.50185148,9.857274764,5.853117378,8.472589191,12.09715171,12.01644078,7.986681589,8.57387033,8.808772187,7.942542839,8.835669865,7.45769745,10.37687449,13.01399565,10.02353668,10.28650881,8.891749899,7.89934538,1
