"1553954_at","1554078_s_at","1555832_s_at","1555950_a_at","1560089_at","1560587_s_at","1563796_s_at","200006_at","200632_s_at","200665_s_at","200738_s_at","200827_at","200838_at","200839_s_at","200931_s_at","200983_x_at","201012_at","201022_s_at","201141_at","201170_s_at","201185_at","201217_x_at","201243_s_at","201261_x_at","201289_at","201323_at","201422_at","201426_s_at","201578_at","201590_x_at","201666_at","201925_s_at","201926_s_at","201939_at","201951_at","202022_at","202068_s_at","202237_at","202238_s_at","202419_at","202457_s_at","202478_at","202490_at","202707_at","202814_s_at","202839_s_at","202887_s_at","202904_s_at","202939_at","202949_s_at","203001_s_at","203072_at","203083_at","203147_s_at","203382_s_at","203476_at","203895_at","204179_at","204264_at","204338_s_at","204472_at","204544_at","204584_at","204620_s_at","204679_at","205386_s_at","205677_s_at","205963_s_at","206426_at","206686_at","207016_s_at","207543_s_at","207574_s_at","208089_s_at","208399_s_at","208490_x_at","208538_at","208885_at","208891_at","208892_s_at","208893_s_at","208918_s_at","208961_s_at","209043_at","209101_at","209184_s_at","209185_s_at","209193_at","209345_s_at","209386_at","209387_s_at","209457_at","209487_at","209545_s_at","209624_s_at","209711_at","209875_s_at","210016_at","210095_s_at","210275_s_at","210427_x_at","210495_x_at","210512_s_at","210517_s_at","210592_s_at","210652_s_at","210845_s_at","211073_x_at","211074_at","211719_x_at","211924_s_at","211928_at","211988_at","212013_at","212039_x_at","212143_s_at","212171_x_at","212463_at","212464_s_at","212501_at","212632_at","212884_x_at","213274_s_at","213293_s_at","213503_x_at","213905_x_at","214527_s_at","214581_x_at","214620_x_at","214866_at","215033_at","215034_s_at","215792_s_at","216143_at","216392_s_at","216442_x_at","217356_s_at","217434_at","217762_s_at","217773_s_at","217996_at","218213_s_at","218698_at","218856_at","218881_s_at","218902_at","219038_at","219171_s_at","219206_x_at","219539_at","220719_at","221306_at","221419_s_at","221479_s_at","221523_s_at","221563_at","221591_s_at","221648_s_at","221656_s_at","221667_s_at","221730_at","221731_x_at","221745_at","222421_at","222994_at","223003_at","223122_s_at","223163_s_at","223172_s_at","223193_x_at","223312_at","223454_at","223455_at","224314_s_at","224602_at","224606_at","224657_at","224777_s_at","224806_at","224890_s_at","224911_s_at","225010_at","225011_at","225337_at","225494_at","225670_at","225750_at","226041_at","226452_at","226594_at","226648_at","226727_at","226987_at","227143_s_at","227338_at","227735_s_at","227736_at","227961_at","229676_at","230630_at","231576_at","234983_at","241355_at","242648_at","35156_at","36711_at","58780_s_at","survival"
4.417430716,9.662585967,10.95031423,8.7575867,3.41092714,11.82511457,6.021432619,13.07856502,10.95354878,12.95160414,11.60364561,9.839437194,9.939934502,11.00176424,11.57434143,9.993745549,9.924602491,11.54641963,11.57808791,12.12704139,8.932829245,14.5427898,13.64725148,11.28118187,11.04699769,8.902468174,9.053603663,10.93516835,8.951456381,10.91409026,11.56050681,7.977149645,8.907089409,7.85267556,9.400483776,7.097861092,3.427030238,10.77910766,7.095461188,7.87975235,9.137607199,7.035791726,2.311242862,2.231162366,10.10267128,8.282584271,13.30185227,8.649820828,10.61054243,10.53548058,2.251842315,5.599032083,12.81391065,9.099885848,8.973826148,8.125128991,2.395731761,2.37912107,8.497782615,2.231162366,7.665677093,6.26600084,3.133403561,10.74073769,10.38532929,3.414391043,9.080552493,8.141783795,2.231162366,4.418098991,9.322618565,8.827387979,9.597953196,4.425225025,2.231162366,5.253557939,2.231162366,8.150625147,12.10320561,12.17233244,8.022950187,9.637190418,9.157447844,10.24891809,7.269819385,5.729125088,6.746908043,9.401256607,6.188755395,8.746830929,6.695986098,7.921059276,9.861977735,7.500811212,3.154520671,8.143808658,11.55011811,2.231162366,13.61870992,12.50413284,11.00983984,12.60788148,12.88829446,3.807397264,13.68390796,8.549118868,7.844735302,14.40504221,12.88280805,13.45265763,7.064672105,10.88494387,10.59470978,9.278721134,14.57584662,10.35985322,10.98367055,9.968888525,12.72887572,12.72033131,5.296099739,9.444577686,9.915433454,6.365457736,10.62387498,11.3244267,5.575418627,10.28715009,8.281403134,7.374270896,2.29722448,6.475851947,6.768760184,2.231162366,6.042720555,12.68701408,8.430269069,2.231162366,9.333812912,11.63955374,9.01330778,12.41431022,6.953783318,13.33288014,2.527507059,8.627563792,4.443622131,2.487833062,11.29358132,8.768551645,2.268214,3.56973849,12.67316048,10.75173099,4.404230648,5.438326809,4.070863856,7.465019826,9.695759957,4.189425593,10.73580041,10.95625265,8.432115188,9.30441197,8.886396345,12.23622322,6.411918873,8.111306049,9.201374506,12.72041994,7.26201695,8.788981072,4.881798308,2.932190285,9.726608659,9.931341373,10.50599473,9.460731287,9.080761448,10.05208674,7.312287687,9.625261136,9.853259858,6.340070802,8.493744766,5.726962499,11.38712689,8.074083927,9.114224551,6.535451354,6.768348846,8.634955134,4.912816719,9.890948441,9.222415116,6.92182393,9.874798233,8.446344612,4.682195694,8.186725053,3.358887782,8.080443959,6.481180371,8.244399286,7.596892525,11.15063972,10.10069239,0
7.849325729,9.468450654,12.95207065,8.700961457,3.206963462,13.56362485,6.788066387,13.04419816,12.60911899,12.84996006,14.37405508,8.177671867,12.20653299,12.48547446,11.788137,10.46686799,11.14973218,12.79036466,13.10387779,13.42757479,8.250429954,14.95270282,12.90290085,7.860415111,11.19015444,9.575852365,7.645497051,11.177053,8.901181072,13.63960312,10.8912576,9.283727665,8.907453852,7.892648231,8.014346788,9.886998799,10.35424827,8.976053232,7.500723829,7.86742659,9.04746786,10.46326472,2.309555321,2.231162366,11.11259778,9.691191486,14.48453667,8.045991263,11.1991504,10.25351996,2.231162366,6.701248007,7.286853139,6.761946228,5.506427676,10.66785287,4.703942229,5.00294485,10.12852833,2.231162366,6.671338709,6.319630027,7.778711471,8.468614913,10.61040188,2.986255923,6.073742685,8.427305405,2.231162366,6.465523418,2.231162366,11.1311808,8.905644033,5.848950684,2.231162366,5.983576514,2.231162366,7.247456554,14.58858264,14.1575399,11.97228056,9.748595997,12.52245543,9.769352609,10.08886688,7.003349718,8.528026478,8.480214885,7.701904297,10.89639614,10.51661928,10.52967912,9.700296699,8.243736487,7.042630049,9.772408395,5.165644842,2.231162366,13.46228013,12.20474301,13.65549206,10.13738888,14.33012388,4.589376936,13.13847341,8.212780589,5.378680439,14.8799725,10.56186192,10.58960147,6.555592157,10.26882713,13.31355255,5.522745919,14.74570027,11.75716996,12.7914793,8.026076757,10.033588,12.74397888,7.416814687,8.637903628,9.557095558,7.85395857,13.31141722,7.212147891,9.212703904,12.57238737,8.226602507,5.919818247,2.367926629,9.224810068,6.051356564,2.231162366,7.086860804,9.772016009,13.4140251,2.231162366,7.173945494,13.23601945,11.87772708,13.57191897,8.920955001,13.20366775,4.162682702,8.663154749,6.25420972,2.502108116,11.34170525,7.696110173,2.268214,2.710877468,10.34628938,11.54228481,6.751138198,8.952360991,3.160555837,8.897710002,9.628277164,9.687536243,8.153586333,8.120524775,6.991980569,10.14136536,10.9786827,12.24715103,2.231162366,7.493461543,9.101810424,13.41357825,7.858856433,5.515720179,6.128742285,5.552491572,11.53811645,12.65971124,11.73520202,10.94936102,9.994748884,10.63842884,8.702707556,10.84595675,10.13403621,8.56346929,9.632457683,6.334834298,10.80540207,7.383205524,9.720539548,10.19760085,7.025779843,9.054620007,5.435860362,7.551056866,9.665418358,9.719162042,10.30072632,10.16438059,6.616339035,6.907260679,8.507446605,5.701326731,7.27772259,8.540585626,8.812066594,12.25018036,7.947865224,0
5.653438938,9.772811549,11.79493275,11.77891721,3.205721746,12.93658995,6.709964774,12.53503435,11.15063626,12.8247631,13.40716378,8.001434319,11.05288037,11.51167279,11.6508495,10.67929177,9.379832144,13.11365395,14.35111868,11.04298191,7.641546698,14.96077641,10.34246321,8.06639111,8.416495558,8.944387306,8.757894656,10.33944796,8.008396159,11.95826373,9.941871684,11.73149716,11.95844266,8.177195865,12.27824398,4.767639461,7.074225588,7.8328364,5.540277484,8.524172988,9.779520607,2.405688253,2.309555321,2.231162366,10.16023317,8.906042451,10.95892372,8.954865148,10.91060287,11.05480107,2.231162366,5.796420543,10.7066366,7.697403711,10.1851168,11.96784377,2.240772914,2.37912107,9.482028018,2.231162366,2.879178742,7.049357601,3.13519053,9.133080044,8.803441747,2.850595933,6.073742685,8.516759755,2.231162366,2.919218147,7.446393241,10.40491474,6.658208793,4.255990595,2.231162366,8.113583784,2.231162366,8.408423735,10.49836742,10.51897108,6.434067419,10.47309159,10.97981711,9.403299349,7.297716143,4.51434522,2.508147823,9.010850755,6.130453024,7.241503005,4.916845679,2.993159348,9.648744525,8.14480407,6.790358761,9.941441058,7.994986575,2.231162366,14.71723919,12.9993577,11.91961028,11.63961069,11.43300682,5.424188601,12.13503093,10.29722005,4.336845003,14.82775853,10.73865117,12.47207977,5.813313921,11.80783923,10.70880293,4.827296819,14.85541881,13.01255416,10.32541666,10.11218781,11.59481986,11.8155259,7.788531519,10.06108647,7.547413099,4.7291741,11.61421074,7.734183149,9.288709325,11.79052136,10.85504678,4.535932671,2.23147393,4.115121213,5.660769998,2.231162366,6.620074116,11.54625808,11.37785816,2.231162366,9.447494462,13.75171576,7.179287184,12.06470837,8.201507626,12.97812905,5.172341771,9.900237435,7.951695087,2.544037906,9.534925978,8.051134639,2.268214,2.983607572,10.41402217,10.46449762,9.884585337,2.873884324,3.591632314,6.953447636,9.206257555,3.978058905,8.786553441,9.050095631,8.403661095,9.373621436,10.20889325,12.17791298,8.747696141,8.21389517,7.122945872,11.86885086,6.533502998,4.817118061,5.596267232,5.395903513,10.33662978,11.46359764,8.108690014,9.614388426,8.82015388,9.762654936,5.843502198,10.10186747,11.43695614,6.387075522,10.21878122,7.02585829,9.268863016,7.56561771,7.732757387,8.873447321,8.898393946,9.331495629,7.921838989,8.658846384,9.460822995,12.44306593,12.66903917,7.757286648,4.586610285,4.852884773,7.055936184,9.845575903,7.80900912,9.121411417,8.14853324,10.99447231,10.33955331,0
8.312361003,9.546111979,11.56499104,10.18342357,2.676269437,13.58618444,6.291154965,12.84567304,12.27553403,12.23693752,13.71878468,7.680584481,11.23750261,12.10838562,11.03308806,10.09779078,12.96879789,13.12232701,9.006198072,10.26767231,7.616341728,15.14635528,12.21166081,6.474732148,8.522905991,9.558174417,7.427548483,10.88759696,7.867043808,13.51532017,11.12158144,12.06583233,10.60512944,6.760098024,7.486407429,7.408047822,8.562594604,8.042205258,5.542191609,9.047947057,10.38370313,7.201957541,2.309555321,2.231162366,10.88283584,10.09555411,13.74342409,9.664578765,11.65017691,11.65865401,2.272928709,5.796420543,6.966180786,7.043996157,5.767455839,10.85028448,2.231162366,2.37912107,10.11312033,2.231162366,3.48162008,8.22572263,3.154956911,7.619749408,11.20536478,2.867218618,7.66904636,8.108274723,2.231162366,3.731378198,2.231162366,11.51630625,9.605561724,6.306512868,2.231162366,6.10043931,2.231162366,5.674076537,13.44466212,13.5364923,11.09211543,8.463687269,10.19111408,10.7913931,7.374472125,7.06859172,7.30311341,8.564003547,5.879039706,9.347797894,7.739861282,10.09766932,7.369424889,8.239469102,3.707702188,9.40106545,7.732673036,2.231162366,14.7664232,12.03431621,13.53105607,9.660243167,13.02721013,5.374860936,12.62939785,7.227093748,7.472617988,15.03979803,12.34458204,10.18546243,6.788020542,9.666703824,11.75122962,3.438908261,14.9993683,12.80485001,11.43786108,9.894609246,9.358847667,12.6395682,8.6866487,6.858236175,9.089116051,5.144225132,13.26458057,6.003142106,8.063032298,12.03777007,9.548491152,6.442533608,2.29722448,5.904697832,4.980145768,2.231162366,6.435348209,9.307111871,11.45084137,2.231162366,10.67360853,13.35790876,10.09828848,13.54556666,9.391031565,14.03357003,2.482334638,8.2436675,6.96838604,2.356834298,11.55091804,8.318332361,2.268214,3.357460463,11.89786333,11.12531475,2.941250986,6.584558604,4.266380918,8.149084728,9.354224493,8.386239454,7.389363641,7.029050911,8.736229103,9.189961195,10.69295548,12.2982513,2.231162366,7.832524147,8.794863346,12.99232468,6.735282643,3.046139689,5.960511133,5.586121974,11.87521591,11.15377393,12.31895213,11.39188006,7.235227871,10.56490238,3.063470635,10.80978616,11.34890216,6.497760466,9.10718507,7.230293343,11.20508052,8.346826319,9.845718147,7.937321156,7.292391276,8.302372556,6.798212529,9.064668358,9.09731726,14.0233093,14.39815981,10.3350806,5.365825367,4.933026227,6.35450671,9.149595529,7.900920637,10.14214516,9.205485354,10.5608644,7.361554724,0
7.277175128,8.048952475,12.15858743,9.847049672,2.920386892,12.55185999,5.803707764,12.95452023,10.18458119,15.20235502,13.94734696,9.648904231,13.6425783,13.99420484,11.87805957,11.08329752,13.39594039,13.30200472,12.44103268,12.76842687,12.81007463,14.22818838,11.44427723,12.46253931,12.98359045,9.130554538,12.35204527,14.02044931,8.536260239,13.93152984,13.72634925,10.90739977,10.0600104,11.38906198,8.156098651,6.094155405,7.303405774,13.64143326,12.38495316,9.633099874,10.25095195,8.330158678,2.402800506,2.231162366,9.738591014,8.844559453,12.84027175,7.961046314,10.44181272,12.41701807,2.231162366,5.968597275,13.5309169,8.855469439,13.00734285,11.35561534,2.599691953,2.410189428,8.086615228,4.72810507,10.48032626,8.861671888,7.369305816,14.13054648,8.402410033,2.801290868,6.042000681,6.546386877,2.231162366,4.950077871,2.231162366,10.63114559,11.61678044,5.89050681,2.231162366,4.495881038,2.231162366,9.871273768,12.84888271,13.04006723,10.76994255,9.193255718,11.23038019,10.61142085,12.40329568,8.850516459,9.395030352,8.410690116,7.5054161,11.57129567,10.45641204,8.11176436,10.03315578,8.752785862,3.201065152,8.497913657,13.93124969,2.231162366,11.90506877,12.84306894,13.9765791,14.56552083,11.90658598,10.31630662,14.41355444,3.164441407,10.86808249,14.11559398,11.33329571,14.93495365,10.03434141,10.35784911,11.96361884,10.35607723,14.16481555,9.274854783,9.435987247,10.01858561,14.65015866,13.93695525,9.521514225,11.05814692,12.09663576,12.6327693,13.68479465,12.23196276,8.046057713,8.347157256,10.71030818,7.384016515,2.31369456,9.468369017,4.606285439,2.231162366,6.042720555,14.54785886,11.929047,2.231162366,12.65820354,12.83664963,10.91823756,13.13581065,8.845172845,10.81060889,2.694391566,9.581233456,7.724210976,2.53974055,11.23564002,6.41545712,2.268214,2.983607572,11.53835807,11.34612623,7.139664575,8.437079498,4.0731364,5.194276354,7.813434125,10.40249645,13.44038012,13.74658589,8.613517619,9.782012489,9.799036013,11.98344187,14.1175471,7.907945714,7.630175824,11.37654261,5.35006023,9.726141107,5.474471008,3.268422127,11.76980364,11.70615745,11.04234475,10.70945987,7.936187678,10.00644482,11.76515865,9.800434471,10.56857475,6.884427432,9.779738435,5.557761596,9.004592665,6.175541573,10.10201433,5.782720678,6.38432073,8.097110067,4.494025468,6.884402905,9.345315225,4.875862319,3.180462553,12.69238085,4.394139803,6.202337422,5.898149175,7.952931313,5.793517262,8.790343522,9.157199675,10.52012066,8.940404222,0
7.858344061,9.007077626,13.06798279,12.86046696,3.205721746,12.11822637,6.523214757,12.95968241,11.17014938,12.55853023,12.3456787,8.799695544,10.64829641,11.96126384,11.38978571,9.796011449,12.03629613,13.52824357,10.3120185,12.4418272,8.440628066,14.7923286,12.02039507,7.796045956,12.82287755,9.70305807,8.350360585,11.28360121,9.981873536,14.04552175,10.6608438,12.82520818,12.69370131,7.695820747,3.728389059,7.194651157,10.98418377,8.41598233,5.507103796,10.57804615,10.35281391,4.227848026,2.309555321,2.231162366,10.9570855,9.819000688,12.56787725,8.317317801,10.9534309,12.44642921,2.231162366,7.677043707,7.819224918,5.204636813,8.090393106,8.505949101,3.889412135,8.698067253,8.497782615,2.231162366,9.988460836,6.196824233,4.73945491,9.479635155,11.25312694,4.734927842,7.258535882,7.402726691,2.231162366,2.847374925,2.231162366,9.669020707,8.381011619,4.645831932,2.231162366,6.677727955,2.231162366,8.248812212,11.49707574,11.8643505,8.490698822,9.089590583,11.36406364,11.15241833,7.603610888,10.38236277,11.04718996,10.41372059,7.439358738,13.38719336,13.26932223,11.5215474,9.168917727,8.70104548,3.508584483,8.287612296,12.05827624,2.231162366,15.29517763,12.94296328,14.0516133,14.45997963,11.63473509,7.49974554,14.3722749,9.549008212,7.195962533,14.81248506,12.13600495,14.89901596,6.199323212,10.29212853,11.02949572,5.14845926,14.85369374,13.46998144,9.894652775,9.443858086,14.40578096,12.16271347,9.085029689,8.749146444,8.803960635,3.899021303,13.77868586,7.402080621,7.971215632,10.25600536,10.02864641,5.919594104,9.376512141,12.95630742,4.37340953,2.231162366,6.042720555,14.40129548,9.336816656,2.231162366,8.573273987,13.32413486,12.27552268,13.08582803,8.446146368,12.91583372,4.597839484,7.60216881,6.92330504,4.132230642,10.13836897,9.396886321,2.268214,2.983607572,11.63669009,10.56347416,5.214232034,9.95135199,4.575746449,7.201784741,8.790833183,12.92807982,8.887336704,9.396574738,8.659130914,9.782849503,9.479807978,12.06816151,7.313863364,8.28208698,7.517425657,12.10764009,8.566476618,6.721372609,5.973385862,6.475339475,11.49185978,12.24919265,12.82090425,10.87080531,8.359142832,10.35767662,10.0790271,10.64346996,11.74523933,6.079793225,9.917843718,5.141914701,10.9441708,8.19232773,8.917948135,8.101691708,6.513587204,7.841821023,5.95631502,9.743221757,8.462435167,10.13802715,10.65174951,7.793958337,5.138957438,4.848360265,4.693990338,10.01483246,6.94142924,8.355848317,8.505078667,12.64224683,7.812942162,0
6.350267018,9.492879173,11.64967585,10.36151198,3.378489943,13.30994743,5.96955538,13.23669168,11.50501669,13.62539736,12.83493705,9.204231211,10.5487832,11.67975387,11.72868583,10.73034259,11.7048975,12.60137149,7.36163527,12.38941495,9.346987776,14.5752861,11.56317127,10.06443301,11.4331834,9.681227552,8.669910595,12.27298995,9.597001461,13.03963201,11.99988676,10.98282594,10.90262215,9.342169442,4.8656436,6.289570655,9.031930513,10.92277886,9.121437147,9.456720754,9.381046009,7.68182657,2.309555321,2.231162366,10.64377531,9.422410957,13.72094622,7.772095247,10.75041849,12.37977068,2.231162366,6.186885625,12.5708619,9.343064114,7.69264308,10.11279532,2.353752593,2.541285639,8.919116865,2.231162366,7.904204666,7.457746077,3.133403561,10.9218714,9.961290779,5.084933931,6.897110924,7.853783974,2.231162366,4.234568852,4.016796492,8.974909847,10.20882853,5.805003873,2.231162366,5.294563995,2.231162366,5.970442072,13.33155277,13.48337198,10.60946251,9.782928727,10.42509273,10.56759298,9.042777544,6.404567481,6.251727781,9.963590532,7.196174666,11.21678699,10.44875253,10.56101849,9.517122853,9.335535721,4.266456072,7.74555873,9.841731309,2.231162366,13.54242911,13.17131831,13.03708601,11.56722403,12.81655093,8.887143523,13.30044606,7.447919219,7.898848969,14.49217357,11.51499254,12.46819765,7.112414531,10.69063206,11.78503742,8.248565645,14.59003409,10.77729013,11.67875148,10.68569209,11.30091763,13.34911002,8.156374641,8.919745576,8.824583624,9.007481247,12.59729579,9.816369734,8.581301434,11.68582309,9.142516218,5.48729543,2.642886483,9.3508824,6.266504026,2.231162366,6.042720555,11.510973,10.02998092,2.231162366,9.986844688,12.51051852,10.89831877,13.25416475,8.618054436,13.66807225,2.782580291,10.51119284,6.49854614,2.539883656,10.20110321,7.913662322,2.268214,2.983607572,11.52000204,9.913128225,2.987583626,6.659286522,5.357113289,7.630847261,8.974617099,10.93248665,10.192513,10.80758166,8.375509889,8.979077402,10.40150288,12.46922855,3.411451619,7.308780967,8.968232899,13.31223242,8.02959354,6.661950562,6.285209038,3.383320667,10.90058476,11.14843627,11.55860117,11.36279614,8.579867326,9.684318355,5.26773627,9.940294762,10.02100453,7.523899675,9.911868731,6.307335421,10.86960401,4.70965724,9.040791809,8.681644312,6.384083584,8.606653326,4.383490069,8.301002158,8.829199743,12.31249015,12.87659516,8.726131908,4.250651134,4.844231464,3.540213215,8.541752834,6.704212368,9.58556017,8.18662337,12.78696124,8.246914243,0
7.25935373,8.525404897,13.11484485,9.488703914,3.187757302,12.12109325,5.840696096,12.87363096,11.21680439,13.55540961,14.55760251,9.50814973,14.07925383,14.28772877,12.35050186,13.57292655,14.59627405,13.52873013,10.87003294,12.89083882,11.23806858,13.81900276,10.88450253,9.483742154,12.62781818,9.755095281,12.72971913,14.15531712,9.133225803,14.98069385,12.98822385,10.75087903,9.749661308,11.63928568,10.07055783,5.136905775,9.530008651,12.99665856,11.60911811,9.385363954,10.38468568,6.363853571,2.309555321,2.231645853,9.346410517,9.277479389,13.15126701,8.278122778,10.92300626,11.94349244,2.231162366,6.88839841,9.944864158,10.74522335,10.66898672,11.8512025,5.238453609,4.067053588,8.504982242,2.231162366,10.05859231,9.243736151,11.75009293,11.69513526,10.15249021,2.836861809,5.885012114,6.686263034,2.231162366,4.040348418,2.231400626,9.696073486,10.76471067,5.389504543,2.231162366,5.16599908,2.231162366,10.69706675,13.46697143,13.53340328,10.63756753,10.15990139,12.25504547,10.67505678,10.59176462,7.746884644,8.172740001,7.125476165,8.050181412,12.63541295,11.95998635,11.87539513,8.776285306,9.654539128,2.774387199,8.613861359,12.73807237,2.231162366,9.31553963,12.49758631,14.95992019,14.83241573,11.69526528,10.6174792,14.40440476,2.925680388,12.36922111,13.76519666,12.12036668,15.23432123,11.66288215,10.41565831,11.20699509,8.809383476,13.71849902,6.056169659,9.170077398,10.77854634,15.11647722,14.70900855,8.770875718,9.746235785,11.23840288,13.40082346,14.70683452,9.274687832,8.544152587,6.570227828,9.573610947,9.867247701,5.496544788,11.22022148,5.417259477,2.231162366,6.218862982,14.7402623,12.46749945,2.231162366,11.88177434,13.01737741,12.5386114,12.65257869,10.13228514,10.19368794,2.527507059,8.757575623,8.309025655,2.53966616,11.24414866,8.116637,2.278510848,2.983607572,11.94273796,10.03658658,5.635570416,9.067558756,4.797067283,5.105831885,7.489209985,9.901684063,11.44011543,11.36380769,8.702750404,9.508491867,9.524684866,12.02760637,5.800660758,9.375533119,8.493019446,10.69729743,5.976836691,9.641046204,5.943715668,5.452231206,11.14986447,12.59513711,10.03095401,10.75969662,9.485153791,10.34045544,13.73870794,9.953367845,10.07586378,6.442725384,9.875875537,5.236587229,9.844246692,3.91908952,8.757794658,6.379991289,7.541017724,8.090835425,4.570048633,7.995420088,9.481617699,4.613138959,3.537379598,11.31661931,4.196113198,6.872906909,4.481676586,7.639239575,5.888360666,8.743935823,9.013259073,11.58758561,8.301950525,0
7.804938237,9.258563907,12.04483168,9.863530407,3.205721746,13.82135267,5.975740164,12.96869132,7.434533599,12.2267308,14.11435463,8.62718772,12.95298697,13.21237441,9.080777717,11.35273145,14.14296809,12.59420546,11.56635196,7.603709185,8.303251981,14.54087966,9.995215383,5.253991995,9.395648088,10.28990158,11.69454162,12.16486271,8.813653027,13.75297374,10.96266427,10.23464733,9.862148842,8.087750564,8.334494239,6.725424135,7.66121467,10.42761846,9.909819966,7.797840458,9.871429659,6.556686383,2.309555321,2.231162366,8.79201252,10.91646486,10.51380663,10.2497431,13.61794763,9.715550075,2.231162366,5.743297751,7.095017045,7.431931647,11.41470777,10.24075332,2.231162366,2.578156269,8.143819264,2.246741951,7.663728469,7.425039811,3.133403561,8.791729205,11.42609213,2.988784387,7.15707061,8.244793277,2.231162366,5.753184819,8.323074529,10.40857997,9.473248793,6.699396875,2.231162366,6.681873663,2.231162366,8.69439886,10.94497696,10.88646601,8.673809014,9.169915706,10.91269535,9.923825718,6.64470405,5.633358744,5.846860643,8.247143009,5.450582004,11.86212126,11.82251369,10.85038233,8.424082717,8.858419278,5.439002734,3.944130434,12.46193535,2.231162366,13.04115425,12.30525972,13.81406907,10.77970692,11.74126237,8.043932157,13.74552027,6.726197107,8.951272778,14.43797728,12.18701436,11.57423353,9.008573887,9.804939456,11.2983491,4.034531821,14.42006839,11.08350042,10.15434537,8.721162943,10.86935593,12.29195735,7.378042,10.58031639,9.783471045,9.740770964,13.4641801,2.567976086,9.761848841,8.726701778,8.986018534,7.875999684,2.29722448,11.05756674,4.234609447,2.231162366,7.474339985,10.72571901,12.85399755,2.231162366,10.73108542,14.11107732,8.113928012,14.30838803,10.7254551,10.45110568,2.482334638,6.534847309,8.212765543,2.231162366,10.09733831,10.48068837,2.268214,2.983607572,11.57865971,10.92128524,8.406848059,6.584558604,8.102032358,8.03548613,7.176427886,11.27424376,8.667628925,8.089668046,7.496934611,7.101530462,11.34983461,12.62815572,3.726072349,6.923428434,7.633239868,11.87708604,8.717519024,8.428770248,5.773622256,7.029789782,12.63541175,11.46789336,10.51469398,10.40949036,7.364558466,11.39498728,8.759128529,10.09330585,11.14938789,6.299683735,8.382351412,5.931294641,7.708328502,7.056576942,8.911383891,6.337224448,5.579175622,9.55323675,6.138147534,8.520265849,9.412172854,3.182459145,2.942610119,9.642562008,7.980014243,4.844231464,6.66210236,9.256910583,5.874038029,10.0356716,8.732239081,11.16587732,5.989427648,1
8.369101352,10.01715662,11.80307582,10.50115566,3.205721746,12.79792656,6.994431367,12.95509374,10.4378451,12.19787147,13.77104151,6.602781081,10.25906162,11.25637641,11.50214874,11.87761768,10.92968961,13.20440687,8.842581104,9.306787455,8.527437229,14.99815487,11.08566884,6.654211355,8.353215302,9.433427392,8.362036096,10.89680246,9.532431819,14.02087256,10.902099,11.47826346,10.62221119,3.902758904,9.311618261,5.800517439,7.710607697,8.603484489,7.543652815,9.71134074,9.513427017,9.198429903,2.309555321,2.231162366,9.403604677,9.733501555,11.55229132,10.23121666,11.5017851,11.1470935,2.231162366,5.349340224,7.269671128,8.61737917,7.643542151,10.21757916,7.620168379,2.885500818,9.018953004,2.231162366,5.07262023,6.847185367,3.150154242,9.073186069,9.462380293,2.432480734,6.357444053,8.867719216,2.231162366,4.234568852,2.231162366,11.18594495,8.29233568,6.376037777,2.231162366,3.914144711,2.231162366,6.008155386,12.40091703,12.00315005,9.5011207,8.028535246,9.942930177,10.98237369,7.359224729,7.135986213,8.340879475,10.02952092,6.189032915,11.24045768,10.74849454,9.232022261,8.929711192,8.876182959,5.432559987,9.689493326,10.86116675,2.231162366,13.38094885,12.81015408,14.04299954,9.414505433,12.09045505,10.76057399,12.44157096,6.098078424,5.909586856,14.89801903,12.11459013,10.63338477,6.69116796,10.75897374,11.47104506,3.448564364,14.79646509,11.09567617,10.28259458,10.45016618,9.293733232,12.48976853,8.417669402,9.298981246,7.646608474,9.776810468,13.69258705,5.475174539,7.788406968,12.02882171,8.764348169,6.264806848,2.29722448,10.26646206,4.489487258,2.231162366,6.544560927,9.669534224,11.92463598,2.231162366,7.433774299,13.79410339,8.509978309,13.88015574,9.762009055,13.62682534,2.527507059,7.437869702,5.395866529,2.53966616,9.369970316,8.49922817,2.268214,2.983607572,11.52000204,11.20979414,2.470385373,6.584558604,3.26740211,8.139083893,8.562682109,11.15058124,10.98482178,8.413232034,8.192759584,9.587652058,10.12873237,12.02721924,2.231162366,8.317554284,8.037626997,14.01035896,6.666304455,7.868367397,6.829700892,2.686392228,11.75704007,10.90141279,11.45614724,11.19490399,6.902591189,11.03161587,3.036976005,10.80928449,10.97899805,9.294567392,9.397079031,6.688592882,9.361228389,7.829205064,9.388782669,6.973715518,6.258764574,8.912127618,7.567604635,8.872926729,9.412172854,9.917997573,10.47030835,7.611367719,6.879733221,4.844231464,6.544556826,9.816493869,7.531183393,10.98558557,8.848287132,11.56552832,7.130409953,1
