"1553954_at","1554078_s_at","1555832_s_at","1555950_a_at","1560089_at","1560587_s_at","1563796_s_at","200006_at","200632_s_at","200665_s_at","200738_s_at","200827_at","200838_at","200839_s_at","200931_s_at","200983_x_at","201012_at","201022_s_at","201141_at","201170_s_at","201185_at","201217_x_at","201243_s_at","201261_x_at","201289_at","201323_at","201422_at","201426_s_at","201578_at","201590_x_at","201666_at","201925_s_at","201926_s_at","201939_at","201951_at","202022_at","202068_s_at","202237_at","202238_s_at","202419_at","202457_s_at","202478_at","202490_at","202707_at","202814_s_at","202839_s_at","202887_s_at","202904_s_at","202939_at","202949_s_at","203001_s_at","203072_at","203083_at","203147_s_at","203382_s_at","203476_at","203895_at","204179_at","204264_at","204338_s_at","204472_at","204544_at","204584_at","204620_s_at","204679_at","205386_s_at","205677_s_at","205963_s_at","206426_at","206686_at","207016_s_at","207543_s_at","207574_s_at","208089_s_at","208399_s_at","208490_x_at","208538_at","208885_at","208891_at","208892_s_at","208893_s_at","208918_s_at","208961_s_at","209043_at","209101_at","209184_s_at","209185_s_at","209193_at","209345_s_at","209386_at","209387_s_at","209457_at","209487_at","209545_s_at","209624_s_at","209711_at","209875_s_at","210016_at","210095_s_at","210275_s_at","210427_x_at","210495_x_at","210512_s_at","210517_s_at","210592_s_at","210652_s_at","210845_s_at","211073_x_at","211074_at","211719_x_at","211924_s_at","211928_at","211988_at","212013_at","212039_x_at","212143_s_at","212171_x_at","212463_at","212464_s_at","212501_at","212632_at","212884_x_at","213274_s_at","213293_s_at","213503_x_at","213905_x_at","214527_s_at","214581_x_at","214620_x_at","214866_at","215033_at","215034_s_at","215792_s_at","216143_at","216392_s_at","216442_x_at","217356_s_at","217434_at","217762_s_at","217773_s_at","217996_at","218213_s_at","218698_at","218856_at","218881_s_at","218902_at","219038_at","219171_s_at","219206_x_at","219539_at","220719_at","221306_at","221419_s_at","221479_s_at","221523_s_at","221563_at","221591_s_at","221648_s_at","221656_s_at","221667_s_at","221730_at","221731_x_at","221745_at","222421_at","222994_at","223003_at","223122_s_at","223163_s_at","223172_s_at","223193_x_at","223312_at","223454_at","223455_at","224314_s_at","224602_at","224606_at","224657_at","224777_s_at","224806_at","224890_s_at","224911_s_at","225010_at","225011_at","225337_at","225494_at","225670_at","225750_at","226041_at","226452_at","226594_at","226648_at","226727_at","226987_at","227143_s_at","227338_at","227735_s_at","227736_at","227961_at","229676_at","230630_at","231576_at","234983_at","241355_at","242648_at","35156_at","36711_at","58780_s_at","survival"
10.69834971,11.97805518,13.11541454,11.91104296,10.37401767,13.16345975,8.238005321,13.96147871,11.741454,14.42117501,14.5008493,9.79304096,13.25406996,13.90651701,12.77473784,12.34922224,12.32166477,14.51757708,12.5603089,11.6738957,11.95480826,15.0228541,14.2456855,11.31195142,14.15748757,11.23341079,12.37152496,14.13504061,10.89929401,14.49329499,13.8025451,12.27262696,11.47266019,10.70026164,10.43733134,8.294420101,11.35321899,12.68763619,11.44459997,11.2120742,11.23321408,9.945158617,7.416901195,7.109830421,10.36916859,10.62256963,12.41710453,10.21530817,12.85580753,12.55045849,6.384821705,9.078290124,13.24635601,9.739823821,9.11818707,10.34112134,12.28823976,9.505735643,10.26089532,2.661306601,11.5511371,9.730693755,7.340141219,13.03021956,11.73373575,6.055564284,9.116576828,10.55175201,3.87791905,6.717102233,2.782156289,11.7238511,9.623936554,8.972993855,6.415390099,8.831450184,1.776247638,9.2619168,11.86762956,12.16826874,10.81687906,11.01133936,11.96040374,11.87031836,14.0605987,8.934844037,10.5818412,9.551562466,9.026373663,13.09172448,11.84835178,9.801098555,11.55173632,10.35768154,8.496239409,11.11361373,14.66599776,5.162158623,12.76867668,13.09335626,14.50852697,14.57606115,12.28593913,10.65427854,14.00492686,9.416890242,11.65572407,14.86535582,11.26276322,14.85786392,11.04170211,11.68201342,12.01390933,11.16147825,14.83641207,10.50773926,9.394847912,11.27699976,14.64666493,13.2420138,10.3413533,9.138031559,10.22704561,11.01296579,14.50359753,11.7068514,10.74257313,9.268728233,10.02297737,10.40800726,6.027494537,11.71688168,8.76521633,3.135571064,9.205072796,14.5327386,13.0515644,4.157903209,12.02224723,13.76482768,13.30876208,13.43025509,11.59413204,11.22090141,6.390622395,9.913285666,10.84397911,7.85861881,12.03157555,9.683497524,4.397227407,7.347650396,9.895953797,11.01097376,7.795205402,10.02412959,8.485723586,11.92539258,9.515437272,8.663661198,13.17256675,13.4300376,8.653362586,10.90931911,12.4063986,11.10294815,10.76729613,9.811804069,9.202042033,12.4636972,9.030118942,10.27368905,10.14921639,7.409556101,12.46215803,12.95581165,11.81107734,12.05377708,10.57283424,11.125374,9.893225236,12.2847658,12.56633192,10.65398478,11.14750468,9.370591996,11.02003967,10.22552223,10.28181281,10.69063594,9.20012826,10.27509356,8.740149637,10.18508563,9.150375182,8.163351681,8.657419202,11.60287517,9.574435198,9.518402436,9.805844404,11.76170817,8.506478324,10.66180596,10.32904271,11.85965076,10.8770954,1
10.52388529,11.30517073,12.64470745,12.63471974,10.42083895,12.82293147,8.336403669,13.72999425,12.4589888,13.29108722,13.96844513,8.599312987,13.3651414,13.68907542,12.50356351,11.82718142,13.31768178,14.2112892,12.71292805,11.56051566,11.11511688,15.23548503,14.38200179,9.885512781,12.55089056,10.8017922,12.25034947,13.95741561,10.55126734,14.55270431,13.62915823,12.83037225,12.20391488,12.5114756,11.22208658,8.068990687,11.23994872,11.93028642,10.58153521,11.21880002,11.82242255,10.82969897,6.133566663,6.071461228,9.864064646,11.25954157,11.54957113,9.738443725,12.515681,12.39495941,8.18295816,8.864376586,11.60109081,9.966485015,9.430695287,10.73298445,10.88378179,7.668621051,10.14352177,2.816946097,11.38557674,9.851444228,7.462793338,13.00041293,12.07931103,7.083177936,10.05512153,10.14276068,0.906599515,6.755658981,8.936019793,11.35335176,10.10367121,9.179286547,7.547864786,9.599776469,4.041577181,10.74790521,12.44267974,12.62557698,11.64123595,11.49361827,10.91845877,11.73768768,12.73797071,9.928968136,11.4505801,8.887059423,9.127660135,13.21991605,11.75469495,9.319352188,10.69796977,9.791399699,8.386072618,11.18072962,12.03161743,4.072981166,13.07828714,12.74986103,14.63338869,13.74290514,11.7603434,10.1865528,14.05624529,9.57007608,10.75968353,15.05592391,11.317362,13.81147584,9.840515593,11.82877102,11.81094778,9.549895571,14.98840251,10.77345795,9.465897606,11.26879382,13.60226837,12.6519707,10.70681399,9.120420453,11.62149418,11.57929961,14.57325997,10.12003172,9.065595703,9.825240033,10.35148606,9.40753426,7.207954973,11.69891224,9.263192811,4.126442805,8.707660871,13.75244451,11.87963095,1.932958482,10.89967775,13.55722144,12.14032428,13.33066657,12.06367153,11.45656231,6.615030173,9.46056271,9.794052717,7.605891102,11.98334894,9.072541952,6.197255973,7.537406528,9.924151872,10.99463132,8.292790004,8.993645362,8.762176229,10.68260473,10.12929552,9.20443827,11.07344968,13.29827335,9.373962261,10.33182057,12.11548959,11.00355334,11.824487,9.341876166,9.51313706,13.02728706,9.364619085,9.686085249,10.10743398,8.415618942,12.07476812,12.83565021,10.6529227,11.77461755,10.41671218,10.98091232,11.68786213,12.30072925,12.23567236,11.58381226,10.30667869,9.84424861,11.14710312,10.18306976,10.43538959,11.49662763,9.372057466,10.15376954,8.020161481,10.03035661,8.698793296,11.04688613,12.07679625,11.49747727,9.318824151,7.34827366,8.508239918,10.9190475,8.627926022,10.280676,10.44362508,11.65115273,10.15601866,1
10.67227542,11.8017863,12.28633868,12.02160824,10.59224198,12.8007744,7.728421611,14.12644804,11.77780537,13.30014045,13.9169667,8.384249714,12.53398551,13.5248702,12.64848802,11.75364862,11.38999278,14.07341442,10.77776656,11.20846982,10.4828415,15.21882862,14.34488952,9.438262322,10.22256215,11.14319536,11.17288234,13.19262163,11.10750386,14.28372477,12.30221566,12.52610314,11.5034925,9.767465488,11.51206109,7.706463557,11.3349141,10.84968926,9.519030462,10.43274047,11.499801,9.550812279,6.497854672,6.421363856,10.25777554,10.60242561,11.23237022,9.9779258,13.10854111,13.22277355,8.353434146,8.718901339,12.1346727,9.830685531,7.134913798,10.83386949,12.6945517,8.41153333,10.18296055,5.089992773,10.48206045,9.20842653,6.663070311,11.95570673,12.40805633,7.385266538,9.910052435,10.32597044,5.756848942,6.787349734,8.780202898,11.05258063,8.608222672,8.998710573,6.860111353,8.351742537,1.787380416,9.169561335,12.03337021,12.30688104,11.25806099,11.33993304,10.29243696,11.60766089,11.87905644,9.96837883,12.43264479,8.551756879,8.293517484,12.31842855,10.84723486,8.082211655,11.40798269,10.44527013,8.287668555,11.42386162,10.91355452,5.045199998,13.37303705,12.99347957,14.27700289,13.29638399,12.92095753,10.4317234,14.31088643,10.55863058,9.910494104,15.10571598,10.93819677,13.43601611,8.682714214,11.72503193,12.37980623,9.719678378,15.09288167,10.99498693,9.76094793,10.54749419,13.08408759,12.59013211,10.48239522,8.441420643,9.888566126,10.58804418,14.2445982,9.87247654,9.490313125,10.01528906,10.51075375,8.464031464,6.788804465,10.88731028,9.542901033,4.003290974,8.900129131,13.01014017,11.64857029,1.736670303,9.78947356,13.93290843,13.36967138,13.62117371,12.82221263,11.40077738,6.362163048,9.576623733,9.955094401,6.972480974,11.74037728,9.592363128,6.037276182,7.377674556,9.630469622,10.63124244,7.551977854,9.218315907,8.281319898,11.45978227,9.578954088,7.683705754,11.16917718,12.40701982,10.06553457,9.886551871,11.96690124,11.06224774,10.40671184,9.289361624,9.593336353,12.50827861,8.653298098,7.67934384,9.926269278,7.796049345,11.96759484,12.19157449,11.30095084,12.11043151,10.01883917,10.50054093,8.480857955,12.74292353,12.82375396,10.4836682,10.30122272,9.702782868,11.47343128,10.67652797,9.980320797,10.26412409,8.748547258,10.12483044,8.816106493,9.956159215,8.7393668,9.145123431,9.8479197,11.01760819,9.030951305,8.989057531,10.01182293,11.33932963,9.010936876,10.68538507,11.26258983,11.27445661,10.1597008,1
10.09051651,11.73988529,12.89715353,11.88269041,9.651934695,12.80291955,8.403244134,14.18186474,13.40574257,14.04689425,14.5880333,11.35319136,14.09368493,14.38640952,12.70331867,12.94215578,13.1360401,13.67645729,11.65383602,11.54681622,10.98972668,15.27209232,14.41602168,10.754451,13.15660205,11.68826638,12.73903053,13.82096317,11.32544856,14.81147939,14.88907666,12.38485888,11.45576849,12.43197432,12.26248382,9.615916394,11.85094345,12.49389686,11.01912308,11.40108944,11.85701137,10.18913969,6.598401461,6.773026785,11.32956437,10.33160497,13.123671,10.09347942,12.63985247,12.85808735,2.36999096,9.115361674,11.18517409,9.737297201,9.389385523,10.93840035,11.69938061,6.595426279,10.50124017,1.632012555,9.539533488,9.871634152,4.842892767,12.77540447,12.38519931,5.206552927,9.753705891,10.21696014,4.058277384,8.0631723,3.281796002,12.38806459,11.71966889,9.12830666,3.33361011,9.032776384,4.109774744,10.60686742,13.22033685,13.30454097,12.20585126,12.14251504,11.47830946,12.25481006,12.63404674,9.123889182,10.48768789,9.50868021,9.091927576,11.94429641,10.69706525,10.38659603,10.03571899,10.81386504,8.452543992,10.99149648,14.48191529,5.644119767,12.34756121,13.05707437,14.80492521,14.27320894,12.84723811,9.804305624,14.57764665,9.036911852,12.42165987,15.18058242,12.16001426,14.30653776,11.20983594,11.66848104,12.07545903,10.45709724,15.12887303,9.880563176,9.924728928,11.66454582,14.23947138,13.90203859,10.85761221,8.946553804,11.38383608,10.05341405,14.91026639,11.24336179,10.29510734,10.0059682,10.97647349,10.75091271,5.752604272,10.4977824,9.127564989,3.979958875,9.045224079,14.08063817,13.09195497,2.108576666,11.09123087,13.6066011,14.38381293,13.61284723,11.37509211,12.07990261,6.841978162,8.666706988,11.56983438,7.445636188,11.85149769,9.713830152,5.703967287,7.750858801,10.31461988,11.62363341,8.083264299,9.533060431,8.950825711,11.27790717,9.67881575,7.948824785,12.35386188,13.26500172,8.407960439,10.52410516,12.07022103,11.55243141,9.866059574,9.092519201,9.515917091,12.9750402,8.847966031,10.48957077,9.566413356,8.540758968,13.27640313,12.52052805,12.73941314,12.3691822,10.75797768,10.67668311,10.44848693,12.14552356,12.82333197,11.27790195,10.99692965,10.01245467,11.72653589,9.729205471,11.84485753,9.363346381,9.517280131,10.25919661,9.107614997,9.383935983,8.310954971,6.114791106,6.384808138,12.10266733,9.681924663,9.927718876,8.915512367,11.92273492,8.092836119,10.83617864,10.64895246,12.23231739,9.771179151,1
10.40206841,12.04470008,13.79532228,12.11965534,10.10639502,13.86160464,7.782313833,13.87718962,12.32403077,12.85337774,14.22191394,9.058417754,11.49532727,12.65028926,12.42719033,11.62990805,11.38168132,14.96060481,10.08577618,11.49265349,9.90095698,15.48424863,14.37604265,8.324716931,11.79901753,10.82652361,10.62920184,12.6372962,10.3328281,14.59735013,12.26403611,12.28805696,11.86543904,9.666985894,8.434452428,9.272559726,12.80421778,10.57993083,9.341632722,10.92410022,10.23102135,8.269177935,5.878943665,6.434568698,11.51779499,10.48745735,13.39439513,10.02585481,12.86089187,12.183387,7.258649582,9.421108906,9.758439245,9.387438473,5.401723858,9.174491656,12.7964857,5.990578995,9.198806153,2.687170031,12.49969029,9.247514697,8.753322133,10.56744881,10.17450001,6.209818115,9.970969597,10.57023666,2.790415159,6.435198737,3.480281009,11.66041927,11.4637544,8.854915426,8.297045692,9.299188008,2.967741776,7.956042536,12.00454634,11.88302503,10.74404029,11.22327903,12.48735945,10.92532909,11.9323074,10.71349014,12.00050063,8.551310988,9.132828655,13.00672835,11.54338645,10.02357604,11.98730496,10.80168595,8.949634329,11.16962897,9.607151914,4.660869879,12.43469118,12.60371353,14.57851523,12.91340994,13.46666574,9.528885059,14.57475727,9.726237994,10.24163391,15.14489398,11.85937378,12.86326519,9.095641108,11.24169015,11.68697802,10.80503057,15.13157448,10.12132285,10.65484956,10.74011136,12.46193515,13.52255868,9.654632118,7.758781277,9.330252193,9.477851865,14.51381969,8.24018923,10.14035963,9.756478899,10.41369337,8.843121762,7.699840299,11.71049059,8.846538607,3.744452934,8.977352436,12.54010464,12.30295161,3.20106947,9.391314455,13.71826891,13.00445673,13.67828294,12.33598167,11.64379699,6.674686337,10.00612415,8.900748845,6.723207286,12.56677631,9.777642798,5.924183449,7.569048991,10.37341142,10.3817565,7.725645062,10.58368139,8.198764144,11.97895269,10.22471469,9.709594582,10.45391463,11.31567141,8.762559485,10.74164505,13.20445067,11.94292843,8.667867542,9.402578385,7.851497905,13.11375024,8.098605293,8.027033914,10.20131666,7.981931164,11.24997697,13.54491042,12.76479668,11.90837017,9.790940662,11.05558443,8.341128239,12.17656069,13.0979192,9.671955539,11.19624745,9.870533135,11.96772453,10.33444178,10.50161048,11.2986459,9.337043286,10.26698757,8.974877767,9.548908276,8.486194921,12.09223529,13.06185926,10.55412215,9.5222263,10.11823424,9.39345218,11.16836759,9.731359586,10.94924126,10.30372374,12.26679907,10.06262364,1
10.89746783,11.57497077,12.65254909,11.83959892,9.698628369,12.57723858,8.099729944,13.82470981,11.36728517,14.46685348,14.2415295,9.273818887,13.35859368,13.8631918,13.08767342,11.09901588,11.46544298,14.87439847,12.32174181,11.59446531,12.04094814,15.66531053,14.30985855,10.87183055,12.32068132,10.84711782,11.99707236,14.07358155,11.15458762,14.87985874,14.27855175,11.50206674,10.94735379,10.47720804,10.90596257,8.114650356,10.87626181,12.22349551,11.10873782,11.28343886,10.68905989,9.920046934,5.808198991,6.630400338,9.551157308,10.50055105,12.29744246,9.684077095,12.54191194,11.70051242,7.637013611,8.781619309,12.92613329,10.21774469,9.211749374,10.93132391,13.8325739,3.329231911,8.865418501,5.265200528,11.96496114,9.549356635,9.367553437,13.31263135,9.483084656,5.417201396,9.629232072,9.904687746,5.357545812,6.282181749,3.771288039,10.76757561,10.20553972,9.711387586,8.396983852,7.858992138,4.59558178,8.880342326,12.75789048,12.71287256,11.79387604,10.45100394,11.1324557,11.59505375,12.40843091,10.46715188,12.81220958,9.204183951,9.358078198,12.9388752,11.33040031,8.938428407,11.94820759,9.945939185,7.150809659,11.02401131,12.28477878,5.091022222,14.32054571,12.79606926,14.94367412,15.12100507,12.86199244,12.10934431,14.02053308,9.695878882,10.41541173,15.43456087,11.87626376,15.19305587,9.638717746,11.922466,12.13327429,11.40714765,15.37508805,11.81878949,10.04832396,10.76922386,15.02370442,13.16809973,10.95195529,8.719667586,10.62439603,11.75324028,14.91466599,11.49676053,10.39507519,9.076200845,9.686408233,9.23099003,6.138214894,11.32577977,8.925873585,3.605386735,9.653043421,15.10643812,12.21377415,3.743265405,11.76752039,13.83690927,13.24070227,13.26437375,10.08722562,11.0380288,6.272641114,9.708580604,10.03530308,6.763904175,12.63515506,9.47308845,5.920989236,7.120800961,9.911016905,10.46199502,9.297757322,9.510788352,7.913939029,11.37486148,10.06264592,9.920015229,13.00349815,13.68626575,9.149226429,11.16001878,11.82955589,11.49583862,11.27413362,9.845710496,7.77959456,11.57197124,8.861897937,9.223473715,9.747701103,7.381847705,11.69491823,12.21543155,11.02194062,11.89121977,9.924413907,10.96082091,10.76391683,11.68551562,12.43974734,11.28176986,11.14985153,10.01948318,11.16687291,10.82883945,9.662922565,9.577223135,9.532739615,9.879697472,9.441934289,9.885562241,8.795554665,7.997209625,8.623327869,11.90898143,9.481742738,8.474445836,9.604535204,12.1447568,8.55972377,10.1082661,10.57999969,11.48556776,10.27237776,1
10.59685166,10.61717724,12.09274059,11.5834356,10.3502597,11.44912366,9.072227394,14.21453716,11.57321117,12.81493222,13.62610202,10.20280421,11.30904018,12.55903629,12.19528518,11.18626487,10.56307033,14.56475892,9.251290826,11.29003333,10.87806826,15.21076937,14.24908222,10.08901116,10.93223002,10.75318715,11.76645204,12.52867254,10.98336484,14.97650736,13.38659514,11.65127109,11.28000176,10.80569179,9.606547741,9.30153642,11.32769782,11.02406611,9.890193662,10.90322967,10.71491805,10.37862485,7.209206166,7.437689213,9.793312386,10.00571499,10.82489964,9.999750101,11.15070772,11.57870585,7.693711121,8.913893688,10.35276115,11.83592925,9.59743982,11.60609127,8.700447392,8.844552012,9.780280853,3.542272727,9.62403492,9.190984949,8.434223696,10.95737211,12.46097523,6.906771904,9.848119538,10.19510695,6.183709317,6.084210038,5.704038748,9.930390733,9.036887916,8.283831175,7.594880407,9.577589644,4.659557399,9.239516145,11.73771178,12.33378772,10.03374734,10.53787585,10.5006235,11.28205874,9.107244898,11.60320577,11.61913492,9.026443144,9.842415337,12.75828001,11.29832852,8.618744569,11.26563291,10.71321437,7.965372324,10.2382611,11.73355561,7.442065718,13.0665333,12.33235792,14.98621014,12.26089363,12.43089654,8.767758691,13.88227281,9.422468288,10.67080324,15.06074182,12.47222932,12.87316761,9.204873423,12.25288722,11.08675831,9.987684232,15.27932344,10.59345498,10.63983472,10.62630089,11.99657556,13.39203148,10.05007099,10.71937764,10.33928092,10.17752187,14.95997275,9.855087575,9.784232887,9.475948002,9.37789913,9.272080692,4.577376222,11.08687077,10.10823142,4.405402465,7.968228998,11.90666898,11.77924837,7.809951991,10.56007119,13.06018465,10.38956243,13.36915906,10.65368672,11.76339724,8.362042628,9.915797919,9.955413013,7.115501153,11.98907646,10.23032766,6.90505002,8.934634355,12.88402451,11.09370268,8.33178117,8.806687821,10.08027396,11.3347359,10.50764744,9.279114974,9.971092124,11.20187257,10.69243724,9.206261114,11.07635424,11.91047906,8.763064917,9.570747997,10.43423411,12.5751411,9.324273204,11.07519043,10.2502641,6.499914701,10.54034455,11.68905878,11.1287681,11.76451039,11.88952836,10.79266325,8.97579547,11.0571008,11.64697206,10.09515896,10.91661194,8.972434585,11.3946625,9.106564632,9.531166116,9.08770526,9.564926153,10.80183772,9.913310676,10.1317521,8.969515139,9.15346566,6.74607011,9.814902322,8.435144833,8.689176625,8.166381568,10.79735845,10.18711023,9.2998224,10.4828165,10.3532802,8.462164083,1
10.50240419,11.87331012,12.30500818,10.48158591,10.38324254,14.28777899,9.164670302,13.97671799,11.95682829,12.44794366,13.64883718,9.883872678,12.56023165,12.98694578,13.12227361,11.99790616,11.15589765,14.12217066,8.410405559,11.78503578,10.13245742,14.91892693,13.78936526,9.243996069,10.44217873,10.57818295,9.982376353,11.80310795,10.55662675,14.47030886,13.16900265,10.87820471,10.32176233,10.98647754,11.00674593,10.51546235,12.24390344,9.361005043,8.897931249,11.23932373,11.04646875,9.292817665,6.587960898,7.905659034,9.429953768,9.051623492,12.70725975,9.564723271,11.60575451,12.85137473,6.377129968,9.368862825,10.09670865,11.02844671,10.8706171,10.68171295,11.15047477,8.894724388,10.21771639,3.17968844,8.923266921,8.880831209,7.909583498,12.38527003,10.44393929,7.008308924,9.749523342,11.17967698,6.33725635,8.07585286,6.599753657,10.51733368,8.964847993,8.110807116,7.242476945,9.293942023,4.556746764,9.196762348,11.82485222,12.18358364,10.55598331,10.66417605,11.38929194,11.71724791,9.854298205,9.392272082,10.45393026,9.184861966,9.76568306,13.46787906,12.34870317,9.047512476,10.71534069,10.58216544,9.32982665,11.3484184,10.8585135,5.61591484,11.11120904,12.38528725,14.36479839,13.0540446,12.16277542,9.493861244,13.14294637,9.90248822,10.58827338,14.91002595,11.54647609,13.17054496,9.418082104,11.95706131,11.74655986,9.398362695,14.94649677,9.928330936,10.39485131,10.12061385,12.9349853,13.17696505,9.696317016,10.42398443,10.57550471,10.24831182,14.28684193,9.236025502,10.5994733,11.03892119,11.45342047,8.824603817,6.962601367,11.9759494,10.22638625,3.532410436,8.605934193,13.05356854,12.74097668,6.239248923,9.34090235,13.10874027,12.1937178,13.5975599,10.8861367,12.2684521,5.609883733,9.841662387,9.770838796,7.433177825,11.48785379,10.10581686,6.940490488,8.130548096,11.48062967,11.49968867,7.514362942,9.963020692,9.6034121,11.90445735,10.75678998,8.785315071,9.919396353,12.72546053,10.4598581,9.995943979,13.73236344,12.07316309,8.205437404,10.31815202,9.689695909,12.54913119,9.42741063,10.45005368,10.33571876,7.875757567,10.63463545,11.88056037,11.58601443,12.57051166,11.492904,10.36449584,9.618767599,11.94409306,12.09196633,11.86546868,11.13589096,9.526632724,11.81450748,9.486793014,10.98440916,10.97990312,10.16502084,10.31776012,10.06000978,10.5165249,9.601668774,13.49554004,13.4167471,10.548927,9.775914442,8.997844057,9.558239453,10.94342366,9.941500609,9.86202903,10.51424314,11.03806212,9.956932414,1
9.843231938,11.14426084,11.8325598,14.12348716,9.802749069,13.32636513,9.187425674,14.23499804,12.98925444,13.35807894,14.02753768,10.50181682,12.91477832,13.42755407,12.81683536,12.11284379,9.408088343,13.98189663,10.10876903,11.75577087,10.42012107,15.03558921,14.20619695,10.14970616,10.85881443,10.85820712,10.84906979,12.55070569,9.459681767,14.68710104,14.22717349,13.85025756,14.17649235,9.101400537,9.158047757,9.797655094,12.13520146,10.96796464,9.599320105,12.38503319,11.12619456,8.701666462,6.973799214,7.848701765,9.617399321,10.06731027,12.86715212,9.579741685,11.60102807,13.62001288,6.887377832,9.800548732,11.23016791,10.02540168,9.856276695,11.05612495,9.894686074,8.553656643,10.15050052,2.483471716,10.65747304,8.478093939,6.399420157,11.25923321,12.23378271,6.395183552,10.24622034,10.75370826,6.515199297,8.36185948,5.087803615,11.1757339,8.592454083,8.570840783,9.082656473,9.289479762,3.589105878,8.898874587,12.12542128,12.31074621,11.20350099,11.08116601,11.04047293,11.88619101,10.24829378,12.53813598,13.62114541,9.52487338,10.01749139,13.53152842,11.99410856,9.294975539,10.7552841,10.42264158,8.41010058,11.4750546,10.48582643,5.010829625,11.94986466,12.50567573,14.66487814,13.03240731,12.64818403,10.83429458,14.28285766,9.70391337,11.3967367,14.99447504,10.83782092,13.2342802,10.38208524,12.08306544,11.35926793,10.19373513,14.98265644,10.44742357,10.96743346,10.9194887,13.00221827,12.46426586,9.931044486,10.19930206,10.5934721,8.71667981,14.65583425,10.07710666,10.42728234,9.822171059,9.34864653,9.783973289,5.518651581,11.51459301,10.55301173,4.149474555,9.19770735,12.99751983,13.13081912,6.947623652,10.44219096,13.35098269,11.66171451,14.34140797,10.03957228,11.91311733,7.552056653,9.784103244,10.68132643,6.532759653,11.34810488,9.19856449,5.372810178,8.189632706,10.99703876,10.8683588,6.038575798,9.377778549,10.06964855,11.09441917,10.08173696,8.157543952,10.43717393,11.76468152,9.509959517,10.29723034,12.53084069,12.36840212,9.97663641,10.35384612,10.72114434,12.85911274,9.834014144,12.21026698,9.992887913,7.780316506,12.35504941,11.10886896,11.63350891,11.91490902,11.60661033,11.10957237,9.828386124,12.18884419,11.75488324,11.98184974,10.78825558,9.090721742,11.48647646,9.331367679,10.34288091,9.400778043,9.52304738,11.03685166,10.20563843,9.390510516,8.302938174,8.707688297,6.842721717,9.859812519,8.984307753,6.229974327,8.307978109,10.40297081,9.214674612,9.095438735,10.69837584,12.01708387,7.650863548,1
10.57366985,11.80956402,12.39092542,11.85711709,9.28537866,14.07961329,9.241223917,13.87017345,13.11588223,12.63002927,13.8472745,9.890365132,12.03912569,12.66877388,12.67314736,11.96886551,10.65764341,13.25199033,10.22703848,11.45063625,9.906721564,14.72308414,13.45344893,9.751068394,10.8333335,11.00658519,10.95864131,11.82057614,10.01634198,14.15331153,13.23025945,12.0752634,11.70720106,7.74549003,10.61815003,10.09762929,11.85109645,9.776253859,8.773935203,11.32601944,10.76844906,8.436724787,6.036139425,7.454159729,10.01329389,9.582864825,11.7167863,9.160587601,12.23228317,11.93108261,6.3790293,9.389711923,10.29338333,10.98808887,10.22430389,10.17300009,11.7197448,8.680832963,9.931738381,3.595306496,10.03400816,8.909519015,7.815578295,11.22213961,10.98698107,6.85338583,9.441512241,11.45296188,4.676414734,7.456713915,5.681976054,10.82221687,9.29687667,8.323001693,7.494946053,9.188093573,3.196765812,9.077162936,12.22810293,12.02108461,11.31017084,11.05568984,11.75031912,11.54144205,11.23850159,11.36445722,12.49594027,9.702939386,9.781288533,13.97021595,12.98200929,9.172435986,10.36114193,11.45223824,9.543039178,11.49927556,10.12251828,5.591054883,11.06073912,12.49321352,14.15699361,13.28634186,12.28772094,9.258149333,14.10147588,10.07744244,10.62406363,14.62210623,11.28753019,13.3414188,9.300153608,11.92682593,11.87108929,9.399655646,14.64309433,9.856410423,10.66871867,10.47816962,13.10965986,13.2995481,9.964769055,10.34046759,10.47833499,10.00861366,14.01537611,9.266334993,10.9140648,10.68783828,10.40274393,9.055681719,8.195744517,12.76670501,10.00085961,3.544321816,9.895696054,13.3259424,13.12504852,6.780604254,9.887134768,12.83353458,10.56839712,13.8632836,9.929627107,11.69357526,7.110449847,10.26475563,9.610878976,5.588377044,11.50895843,10.05012085,7.008590367,8.392883571,10.92750561,9.984519995,7.212647509,8.950698499,8.914503905,11.23444785,9.434591344,8.129559,10.29432092,11.57568183,10.2384865,10.0460829,13.52456448,11.91848847,8.526788264,10.13854325,8.686692334,12.51489869,8.897855597,10.59394499,9.98381478,7.67103783,11.83685652,12.0527343,12.00266327,12.52341249,11.19430695,10.77321304,9.449433782,12.37878962,11.82019986,10.69479333,11.19852711,9.440752101,11.92021778,9.71394598,10.40383521,9.84704808,9.541189677,10.78659577,9.734274602,9.466546456,9.412158439,12.17270392,12.00565094,10.50974142,9.527750005,10.22224786,9.816553248,10.44308582,9.105426044,9.860560372,9.189723763,10.68663462,9.048432404,1
