"1553954_at","1554078_s_at","1555832_s_at","1555950_a_at","1560089_at","1560587_s_at","1563796_s_at","200006_at","200632_s_at","200665_s_at","200738_s_at","200827_at","200838_at","200839_s_at","200931_s_at","200983_x_at","201012_at","201022_s_at","201141_at","201170_s_at","201185_at","201217_x_at","201243_s_at","201261_x_at","201289_at","201323_at","201422_at","201426_s_at","201578_at","201590_x_at","201666_at","201925_s_at","201926_s_at","201939_at","201951_at","202022_at","202068_s_at","202237_at","202238_s_at","202419_at","202457_s_at","202478_at","202490_at","202707_at","202814_s_at","202839_s_at","202887_s_at","202904_s_at","202939_at","202949_s_at","203001_s_at","203072_at","203083_at","203147_s_at","203382_s_at","203476_at","203895_at","204179_at","204264_at","204338_s_at","204472_at","204544_at","204584_at","204620_s_at","204679_at","205386_s_at","205677_s_at","205963_s_at","206426_at","206686_at","207016_s_at","207543_s_at","207574_s_at","208089_s_at","208399_s_at","208490_x_at","208538_at","208885_at","208891_at","208892_s_at","208893_s_at","208918_s_at","208961_s_at","209043_at","209101_at","209184_s_at","209185_s_at","209193_at","209345_s_at","209386_at","209387_s_at","209457_at","209487_at","209545_s_at","209624_s_at","209711_at","209875_s_at","210016_at","210095_s_at","210275_s_at","210427_x_at","210495_x_at","210512_s_at","210517_s_at","210592_s_at","210652_s_at","210845_s_at","211073_x_at","211074_at","211719_x_at","211924_s_at","211928_at","211988_at","212013_at","212039_x_at","212143_s_at","212171_x_at","212463_at","212464_s_at","212501_at","212632_at","212884_x_at","213274_s_at","213293_s_at","213503_x_at","213905_x_at","214527_s_at","214581_x_at","214620_x_at","214866_at","215033_at","215034_s_at","215792_s_at","216143_at","216392_s_at","216442_x_at","217356_s_at","217434_at","217762_s_at","217773_s_at","217996_at","218213_s_at","218698_at","218856_at","218881_s_at","218902_at","219038_at","219171_s_at","219206_x_at","219539_at","220719_at","221306_at","221419_s_at","221479_s_at","221523_s_at","221563_at","221591_s_at","221648_s_at","221656_s_at","221667_s_at","221730_at","221731_x_at","221745_at","222421_at","222994_at","223003_at","223122_s_at","223163_s_at","223172_s_at","223193_x_at","223312_at","223454_at","223455_at","224314_s_at","224602_at","224606_at","224657_at","224777_s_at","224806_at","224890_s_at","224911_s_at","225010_at","225011_at","225337_at","225494_at","225670_at","225750_at","226041_at","226452_at","226594_at","226648_at","226727_at","226987_at","227143_s_at","227338_at","227735_s_at","227736_at","227961_at","229676_at","230630_at","231576_at","234983_at","241355_at","242648_at","35156_at","36711_at","58780_s_at","survival"
8.138546025,9.336840197,10.80549692,9.865357786,8.085428862,11.63719928,7.559902659,12.23035319,10.55177423,12.92015263,12.23370719,9.204254436,11.94690472,12.69961795,11.35169644,11.92054474,11.66424883,12.53601666,11.57817199,10.86803461,10.82004566,13.48663955,11.34787254,9.87266555,11.32728507,7.798949327,12.1004183,13.16791034,9.563822274,12.97890417,13.0427586,9.978945534,9.756226155,10.25728136,8.534242919,8.35920189,8.568638218,11.26972615,10.73987636,9.686287415,10.32804448,9.400301849,4.527278735,6.223703235,8.898557479,8.262852591,11.78133028,7.79213768,10.62902776,11.02471301,7.902647611,7.854607797,11.24840241,8.204056793,9.286018239,9.717832521,8.159007886,8.515837149,7.951014611,7.910087614,11.01864801,8.278628767,8.712695735,11.82385777,8.977986013,4.678757984,8.609966949,9.39596196,3.967133777,7.368508114,6.341674596,10.05830037,9.438987257,6.660915457,7.758245972,8.064521622,6.911218071,10.53860967,10.84797504,10.77121427,9.875490018,8.869838701,9.905831659,10.91751041,10.66429671,9.219708727,10.66170248,9.031375369,8.573062771,10.98346895,10.0191032,9.443784729,10.14020577,9.573734269,7.099496134,9.449474812,12.14818073,6.534585555,9.682956842,11.13230843,12.9836301,13.52658455,10.62484902,10.24527539,12.84516086,8.379351962,10.02995879,13.39709076,10.99007684,13.49895373,9.31081424,10.19946551,10.67431352,9.698893607,13.44371524,9.115488596,9.246921747,9.88939994,12.98771453,12.13582103,9.37197649,9.791208603,10.30955437,11.15760486,12.79063491,10.08103244,8.721397484,8.998479331,10.53795729,7.861117714,5.252615134,9.596903472,8.83421516,6.882763462,9.299470298,13.56024769,11.39312129,5.391036575,11.07885309,11.87009618,9.916070111,12.20819125,9.882786514,10.39427262,7.770342656,7.756876391,8.182322499,4.920144713,10.99082851,8.729055751,6.270493732,7.472441756,10.83146924,11.0836119,7.347662437,8.680920414,7.366506939,7.354048996,8.656536268,9.889481645,11.3971999,11.85172732,8.778430723,9.376597672,10.96284429,10.92187509,11.69500927,8.403053921,8.090158497,11.67179861,8.659462572,10.03560148,8.648405791,5.742831534,10.69465203,10.47925313,10.23894891,10.49839303,8.987722781,10.11291225,9.116095316,9.978820527,9.8711128,9.775276286,9.582034334,8.267032211,9.651971477,7.971753862,8.59787963,8.555580308,7.704714995,8.692162314,8.206625503,8.890725403,8.626062597,10.72490565,10.11447588,10.97106254,8.242604048,7.317717661,8.575722171,9.164062455,8.761008645,8.896091692,9.079253535,10.05005688,8.119672995,1
8.325396723,10.58385088,10.75004695,10.95939129,8.479612505,12.52355597,8.09561771,11.98067308,10.98687338,12.28525782,12.68981319,9.555186443,11.84572131,12.60552032,11.38778801,10.98399172,10.27372712,12.40177159,10.94299689,10.92887169,9.959306841,13.60692886,12.19035914,9.343273798,10.79976558,8.816342677,11.59179048,12.39815099,8.989879925,12.86848654,12.25993754,11.17306942,10.83118607,8.489348324,8.464129495,9.185369177,10.5463448,9.751392599,9.360367392,9.953842361,10.05434,8.52508881,4.611972091,6.402913485,8.917637092,7.962660147,11.33835496,8.263816686,10.50340972,11.16098366,6.923797728,8.422601114,10.68463069,8.622952754,9.742146755,9.047890852,10.16214295,7.939283053,8.378991587,6.749232314,9.285577823,8.082181894,7.080074573,11.30165137,9.48872397,4.113024614,8.874632874,10.4446716,4.113392609,7.814223357,6.719134988,10.74230532,8.66137532,6.450876773,5.996423266,7.534094049,7.252432746,9.510042101,10.55975822,10.42376723,9.689895146,9.292054101,10.25792152,10.62836665,10.62050136,9.723659322,11.1543444,8.702821571,8.339356643,10.9340868,9.876945736,8.748075364,8.979174133,9.375661895,8.193005271,9.172538094,11.10522323,4.955267231,10.65658588,11.17071995,12.90250303,13.23189366,10.96881717,8.304396969,12.2963794,8.034378435,9.997052268,13.50540228,10.58214947,13.18566089,9.457572269,10.47388578,10.37968024,8.796635481,13.540606,10.26209835,9.86701137,9.298634411,12.84464302,11.68462358,8.889603275,10.05922909,10.11589502,9.898244436,12.70751776,9.249632279,8.471234535,9.500482722,10.4048481,7.724690806,5.079807965,9.337392678,9.541563631,6.842093462,9.159654671,13.26643329,12.0910058,5.804153928,9.695806242,11.78598284,10.55087086,12.18902297,9.761319901,10.55356454,7.812373057,8.754782986,8.93034081,4.772766462,10.37099406,8.691605563,6.456490256,7.488979258,10.55834017,10.66988889,5.965861562,8.458129797,8.126330893,9.314607274,9.066881457,7.846374103,10.14260817,11.10543928,8.97648932,9.416371762,11.74512045,10.79487891,10.59865007,8.423113477,8.976923114,11.59373699,8.242530893,9.685927804,8.711027254,5.997746947,10.33621473,10.5289887,10.14444124,10.53716622,9.39204757,9.574038748,8.913838877,10.75374155,10.24603508,9.709383212,9.766684034,8.106047794,10.60461308,7.82863556,9.575544554,8.697148058,8.066088827,8.99701316,8.761730629,8.915169711,8.221286711,11.13401889,10.37724968,10.99069892,8.414980368,7.710900481,8.973689998,9.359776723,9.193890848,8.877250375,8.764659904,9.353120649,7.894343206,1
8.11370503,9.986916055,10.74523191,9.492651369,8.318765834,12.76088037,8.42147041,12.70841042,11.22870951,12.1169792,12.76240653,9.227955175,11.70422608,12.55423142,11.26135981,11.44112097,10.8914827,12.67417467,10.66928736,11.06633241,9.9731665,13.54290193,11.70767727,9.026620059,10.28088262,8.781270173,11.3246778,12.65368791,9.523748381,12.9146167,12.45192801,9.479532849,9.260768055,8.499214676,8.199687509,8.680635813,9.817275117,10.60398361,10.30766008,9.722084336,10.18792462,8.580040488,4.482104836,6.272492638,8.293217478,8.607971543,10.48644295,7.902113864,10.8867697,11.09812396,6.308797918,7.749249935,10.96032109,9.486943553,8.395587905,9.515160633,9.465630007,7.307383486,7.710551048,6.915089469,9.447008067,7.583835879,8.106471478,11.38506044,8.79656291,4.267160523,9.451233205,10.07237179,4.147158675,7.564315305,6.477636648,10.29312195,8.292064478,7.139580562,6.515183271,7.641091493,7.136980468,9.559028799,10.48012296,10.94091608,10.22087531,9.225721894,10.52805996,11.17490721,9.387738007,9.894258121,11.00441184,8.691933962,8.255842119,11.87412877,10.67463245,8.487806271,9.976565993,10.00952998,6.65660727,9.488638592,12.29500967,4.625280136,10.29730096,11.14558422,12.91049237,12.95702301,10.67623521,9.115179468,12.48330553,8.69789013,10.27212468,13.45205934,10.90779943,12.93849257,9.445020343,10.11248399,10.53502767,9.149079016,13.45948944,9.748424078,9.807800708,9.227609589,12.42487353,11.64497547,8.983901213,9.635525191,9.911626976,10.27663714,12.73103764,8.931927102,9.692350193,9.022518096,10.00228508,8.310082034,5.493069692,10.5784388,9.147173438,6.876237942,9.562222606,13.01122435,12.03239437,5.788409715,10.86585698,11.86691365,9.693550826,12.07816258,9.294371654,10.46217528,7.614516154,7.887342965,9.613245807,4.419298178,10.81315688,9.03803551,6.058897557,7.479963532,11.0306547,10.77485026,6.242665313,9.445300843,8.290071226,8.964628081,8.789399097,9.255653962,10.44271999,11.34890492,8.964006749,10.00189323,12.06578423,11.10846314,10.63629818,8.422419044,8.615874804,11.36687186,8.544068652,9.605246936,8.965937452,5.498804365,9.924066858,10.77362068,10.07969725,10.31728141,9.830697999,10.40175865,8.908382332,10.43210262,10.13878243,9.681334565,9.728146353,8.927873063,10.47231428,7.964477166,9.042261075,8.165191584,8.301621863,9.207765452,8.440050557,8.892810578,9.074864948,9.136696387,7.950361843,10.63746749,8.445186785,7.615006556,9.25003889,9.39154075,9.022919663,8.613013824,8.978652039,9.518979572,7.204354229,1
9.033931482,10.44451929,9.995064295,9.374441236,8.486416839,12.55231793,8.476302027,12.70841042,10.99160288,12.18726389,13.10934377,9.518139717,11.01529725,12.03642701,10.90801815,10.97169125,11.21932262,12.57380999,10.06324779,10.16703057,10.02909709,13.57987768,11.883779,9.161412981,10.89739713,9.564810708,11.10841061,11.74043867,9.50701839,13.40083989,11.99194476,8.87577193,9.358834181,8.429847995,7.600336455,8.897446028,9.564585361,9.721190909,9.315215501,8.816783538,9.903609993,8.620765849,4.996488836,6.172249115,9.088718496,9.406106119,11.33835496,8.852678366,11.32550507,11.06206396,6.865294056,8.822722098,10.00530047,8.999617922,8.240698957,8.747947014,6.548905456,8.022759776,8.061564964,6.839448848,8.630158942,7.772145038,7.131623332,10.71216211,9.41326431,4.17129355,9.087012425,10.31353382,4.084626429,7.274433929,6.30418741,9.862674359,8.326182708,7.077348036,6.117934461,8.825228466,7.073939246,8.806320277,10.35693107,9.843645876,8.98965129,9.311821231,9.477102645,10.16143734,9.854912081,6.771835573,7.606235927,8.666602142,8.269537421,10.72395044,9.336895861,7.93172978,9.752991637,9.82172499,7.630050793,8.934676588,8.409764229,4.795824517,10.31514037,10.73935207,13.41385326,11.45011851,10.55654173,8.990608052,12.64770997,8.009723915,9.681695114,13.47516652,10.7269953,11.67182304,9.033924649,10.01918433,10.8402138,8.717049024,13.59400853,9.287804941,9.36249257,9.440600546,10.96030954,11.00449778,8.690352522,9.393376458,9.137387458,9.860680635,13.30367849,9.108761076,10.4969177,8.112490359,9.939331217,8.526769882,5.406162989,9.278614119,9.561478266,7.01204456,8.838226399,11.44109375,12.31111959,5.538158287,9.201051238,11.98176295,9.768831855,12.49033715,11.68535381,10.73690601,7.632616958,8.31950946,9.841674105,4.2654548,10.3310372,9.716973622,6.292612177,7.587232046,10.69289017,10.15351202,5.403699727,8.445570051,8.334216629,10.24107824,9.199113089,8.162076861,9.987017321,10.82428439,8.614839676,8.99719112,11.78608944,11.07272187,7.2932082,8.746503343,9.32646406,11.8435598,9.103160706,9.517732575,8.950702587,5.984005194,10.19526969,9.679952214,9.289558154,10.73030081,9.737287205,10.57317455,7.789577066,10.40315034,9.697055074,9.750150218,9.695974474,8.89246106,10.0548836,8.094255781,7.982682164,8.25885067,8.063048733,9.770606079,8.406081563,9.30776679,9.087555645,10.38728837,9.818582056,9.625291621,9.638543711,7.59234237,9.929716151,10.2114068,9.26256727,9.308564743,9.747004947,8.76264098,7.40691665,1
7.995289898,10.28207752,10.65549697,11.37630476,8.559028062,11.01290489,7.450994789,11.63354857,10.40573552,12.48203555,12.66625871,9.108299791,11.92155333,12.69961795,11.60170827,10.72060673,11.91182264,13.00782801,11.18555529,11.08997501,11.01084736,13.49061137,12.15307156,9.823244655,10.03315827,8.314520651,11.44366678,12.47324173,9.788349273,13.57889875,12.31295025,11.53949343,11.24722504,8.714433035,8.74596649,9.039412937,10.93388344,10.07284925,9.757860024,9.545500569,10.67632911,9.676546923,4.630587919,6.580073098,8.551513563,7.994148839,11.80323237,8.144384735,10.22766318,10.58801126,6.714790161,8.654257971,11.39939876,8.641284391,9.920654358,10.09205881,8.765260843,6.740422304,7.302173533,6.385010515,8.55869132,8.199813732,7.097152669,11.57396371,9.895645186,3.767788736,8.788203785,10.25650935,3.982417135,7.128927803,5.76789703,10.56284051,8.938029626,7.267565883,6.125861782,7.772862101,7.248374026,8.90945526,10.97141563,10.98902677,9.980803943,8.441070333,9.772277474,10.19688236,10.13868954,8.910265715,10.67107297,8.557928385,8.81618958,12.3394447,11.46746004,8.545870699,9.967428832,9.375841478,7.883505749,8.348578865,11.97913287,4.758127198,10.93650574,11.10974418,13.64739941,13.29135935,11.47880071,10.62789373,12.24757564,7.408447209,10.01115419,13.44389649,10.66850821,13.2350283,9.271456605,10.45307157,10.21453578,9.623818929,13.47937816,10.29021983,9.939025078,9.402321001,12.68342718,12.04764181,9.416505443,10.02792639,10.37460232,9.13263219,13.50688048,9.875335035,9.092423514,8.556908126,10.47694644,8.067479325,6.249257941,11.21817355,8.808921743,7.051331202,9.152571027,13.26643329,11.9329266,5.492365583,10.0541975,11.85009867,10.99414191,12.23771072,9.420490008,10.11254375,7.640843334,8.292199626,9.398165085,4.791271311,10.79404479,9.058576353,6.700036695,7.661578083,10.1694495,10.47578309,7.703020741,8.222814848,7.965873146,8.888811766,8.766981811,7.719897769,10.70097752,11.47255245,8.578107556,9.488032136,10.2986554,10.82562341,11.2032422,8.351774611,8.520972249,11.50480215,8.257679962,9.981706184,8.850038179,5.755780323,9.670351074,10.37086669,9.523006864,10.71115773,8.995033659,9.666280321,11.31010352,11.18113258,10.07106579,10.77722201,9.502147918,8.392753673,11.17296779,8.300357073,8.116438162,8.2341972,8.591351573,8.819762272,8.380677653,9.245279528,8.437401714,7.21797594,6.940383957,11.26943458,8.570206558,7.530001307,9.077814908,9.706214782,8.954824383,8.439981553,8.844491331,9.456213163,7.944538323,1
8.445717254,10.45465715,10.96273999,11.27084025,8.925153535,12.02122317,7.725442359,12.03978369,11.35767119,12.49601007,12.89464967,9.467869813,11.98497906,12.75129238,11.64294782,11.11456123,11.99937152,12.63590252,10.66204637,11.3644713,10.76596288,13.66375624,12.00184635,9.77440958,10.0294147,8.760656012,11.52728778,12.39506333,9.048498441,13.37538287,12.54892959,11.2495888,11.1734643,9.209449891,7.648278416,8.498796675,10.2340502,10.10291435,9.920538211,9.642541249,10.19709511,8.991308415,4.518260193,6.507622842,9.286401761,7.988969268,11.2212548,7.589107842,10.80612358,11.7407236,6.704006422,8.480843556,10.81271962,9.095378615,9.143317321,9.047202905,9.283844524,8.025644813,8.628970062,6.837377974,9.440141126,8.14505633,7.05359675,11.81422188,9.982463146,4.665694382,8.375444291,10.35483234,4.067893935,7.670102863,6.448952915,9.98138874,8.11505624,6.136270222,7.219637415,7.491478794,7.144345812,9.245309438,11.1157468,11.14536137,10.42400456,9.617735539,10.2203474,10.70208356,10.01648029,9.184213635,10.92902343,8.953851369,8.441378567,11.42482612,10.82557586,9.823095859,9.992531656,9.618297077,8.644699758,10.17439724,12.6705266,4.834254135,10.95327932,11.20849645,13.39622497,13.22739634,10.5927664,10.69767681,12.39384522,8.612333429,10.66767785,13.5921531,11.05159777,13.29665596,9.952983668,10.19608647,10.0239681,9.82234174,13.60967768,10.28894725,9.488551239,9.483031115,12.62901451,11.72493594,8.847947037,9.694782751,10.52005522,9.977390837,13.26684213,9.607004099,9.122384527,9.68295748,10.74124712,8.573296444,5.388545489,10.27405735,9.553630467,6.951268639,9.470358228,13.29387616,12.3302484,5.936695091,10.07148435,11.66676673,11.20154913,11.86884234,9.858380448,11.10315243,8.346594133,8.420227198,8.975168559,4.716902674,10.63868488,8.847744013,6.321029267,7.747420807,10.86928888,10.76677883,5.768078098,8.8360019,7.497741481,9.825327737,9.059737637,9.292910432,10.77883454,11.64162999,8.73267241,9.510824591,11.10505572,10.65903609,11.02931167,8.212690399,8.833205209,11.50480215,8.508109423,9.771464285,9.074703892,5.866367257,9.924764778,10.8580643,11.0671107,10.82321255,9.759298649,9.461709161,8.944147636,10.78420102,10.1698636,10.0626257,9.829887024,8.441624158,11.01856531,8.094131675,9.018708757,9.556441888,8.156940266,9.070982517,8.583349731,9.152918846,8.432415454,11.704993,10.94224043,11.01447135,8.409604085,7.54821709,9.344736703,10.03463532,9.284373696,8.518024927,9.058444722,10.03393983,8.060092932,1
8.227169321,10.24535995,11.46224623,10.8632379,8.260264242,12.16871164,7.44350744,12.05409378,12.00558884,12.73560369,12.90280869,10.25839294,11.76986003,12.71232091,11.77394452,11.31807329,11.67640338,12.16638152,11.12650812,12.37344997,10.87634361,13.71444817,13.00156575,10.436735,11.60703921,8.549091925,11.47753498,12.91517075,9.854540214,13.44781174,12.58901161,11.20702095,10.78610128,9.837652878,9.127452608,9.907799532,11.14527327,10.6817105,10.16468641,10.17079222,10.38134583,9.694987974,4.768374802,6.161662551,9.422098117,7.570376802,12.12527271,7.821706809,10.59565335,11.87909288,6.542380764,8.474071344,11.83966913,9.023561885,9.854993426,9.785495962,7.598602838,7.499661989,8.425950847,6.616709885,10.32523547,8.06744576,6.962372577,12.63003546,10.73427831,4.370352397,8.27441028,10.0957421,4.179865031,7.791284384,8.160517594,11.35780842,8.776879182,6.870818289,5.599792581,7.387710432,7.042658507,8.74511708,11.47046779,11.53857651,10.53881064,9.282761,11.04550074,11.15036092,11.44207853,9.835322644,11.5557649,9.588810339,8.711653567,11.30611382,9.966982231,9.823646066,8.999682545,9.622464688,8.120605156,9.225181204,12.01031005,4.712519952,11.09724115,11.48907714,13.47271174,13.511094,11.58996806,10.1265421,12.25009965,7.798836051,11.20527677,13.63106328,10.45284406,13.33101953,10.43074556,10.70816859,10.03686037,10.43734812,13.68003362,10.53956569,10.10275234,9.567417539,12.92608905,11.94965515,9.034667405,10.00989503,10.22775281,10.37637408,13.33539794,10.51064927,8.75826181,9.9358702,10.46337046,8.900042002,5.451561426,9.640764272,9.403763113,6.754147821,9.068583823,13.49850324,12.18751398,5.629437223,10.76737537,11.2721444,11.669873,12.2977492,8.691524153,11.27624262,7.758617768,8.583816188,8.88140339,5.30238384,9.909033237,8.744543161,6.411134273,7.484183103,10.38757018,11.36464676,6.547699459,9.72029266,8.646727251,9.474564821,8.866622268,7.802204107,11.34556167,12.55899869,8.255338254,9.961410044,11.33385755,10.78978908,11.71408755,8.331857107,9.128393711,11.39221314,7.992275665,10.01751293,8.759017807,6.448623317,10.89659025,11.42959192,11.21530283,10.75432273,9.439095779,9.370785162,9.350437429,11.02020697,10.20125529,10.62789137,9.817297532,8.071934459,11.68471184,7.838710329,9.933487506,7.95924791,7.592707732,8.616658344,8.47921158,8.972577118,8.270642645,10.59829207,9.814174109,10.9264831,7.882482383,7.939325806,7.505382421,9.390175644,8.397953209,8.824609177,8.772811895,10.33219959,7.808833306,1
8.016895749,10.37775634,11.23620654,12.18762301,8.334465581,11.51995406,7.229581795,12.17673973,11.32154398,12.38963339,12.66625871,10.20204554,12.27461689,12.8892399,11.20711566,11.81338479,11.92421356,12.04632284,11.39148846,10.84034879,10.42321832,13.36253903,11.89362985,9.810940267,10.41229223,9.219475903,12.17681553,12.25703528,10.525723,13.44781174,13.61655031,12.13241967,12.07571988,10.74331074,9.531408446,8.900221265,10.12358765,10.66099142,10.27369435,10.6908307,11.41612604,10.96592305,5.0272676,6.250220547,9.291558904,8.002856562,11.34337104,7.669040347,10.67451982,11.04600769,6.161758183,8.464954671,11.13073421,9.359068426,9.9543542,10.37141578,4.860508863,7.143593031,8.367903832,6.709191798,8.89572765,8.334641163,7.179713958,11.41136664,11.38704681,5.09849077,8.797686154,10.19062712,3.95641686,7.831339284,6.120639393,11.7032873,8.747897016,5.683222634,6.121432989,7.895263578,7.529489559,9.526350897,10.8358697,10.73163664,10.12619866,9.196552543,10.68631523,11.07939615,10.14400285,10.14269618,11.77669636,9.173928917,8.591324901,11.03424902,10.27389766,9.450974461,8.902477598,10.1111069,8.037695197,9.100719932,11.75234278,4.951435464,10.9609215,11.07756902,13.48346847,13.2758863,10.77559226,11.52229161,12.59163744,8.704486708,10.51030717,13.29583381,11.13157415,13.31988942,9.77936109,10.68288307,9.611377674,9.274193274,13.2217293,10.53956569,9.559884056,9.927301469,12.82726271,11.53900247,9.622807604,10.54515234,10.70401476,10.95990232,13.32726499,9.860615446,8.843508227,10.09555563,10.17162109,9.816650725,4.784514948,9.921713356,9.157291263,7.125371216,9.519170138,13.30497879,12.08888094,5.725299489,10.00487545,11.54346758,11.12393598,12.07816258,8.742948039,11.29416664,7.80457956,8.243959207,10.28800574,4.898291267,10.38065377,9.094792866,6.394458624,7.805829309,10.94310741,11.36464676,5.635387976,9.511157897,9.001138375,7.886575753,8.524153238,7.294450491,10.80961445,11.40278283,9.252025368,9.545490724,10.46179414,10.76963034,10.12027556,8.515865107,8.702892671,10.80985429,8.872290787,10.22573209,8.302646081,6.110932257,10.78581488,10.94252607,10.47113601,10.87525352,9.576173613,9.55679295,9.935988215,10.4044787,10.00975085,10.89433959,9.374758347,7.842881898,10.69569492,6.851773981,9.50775382,7.691793375,8.277821069,8.744024312,8.285779699,8.54979441,8.643707004,6.910453046,6.52570339,10.88209108,8.237376836,7.988033146,8.43403043,9.351326794,9.170945141,8.362329254,9.21653786,10.26979023,7.096159696,1
8.535268244,10.42578703,10.72841717,8.637627954,9.279417034,12.96730444,7.49857827,12.44065596,11.65748266,12.48203555,12.69354591,9.535886726,11.25682131,12.21808599,10.52985373,11.24055539,9.923523496,12.09704833,10.79420036,10.47709944,9.911927272,13.53523551,11.82238031,9.739658242,9.681814445,8.428917839,10.62708461,12.54294708,9.210019447,12.57953516,12.21471027,8.734287161,8.432416139,7.592849744,8.461343089,9.054608438,9.419654405,9.767052743,9.379431056,9.700289968,9.920536334,8.375339245,4.448778553,6.381769989,8.130683064,8.348598975,10.54782963,8.374300768,10.50049214,10.40207473,6.391706081,8.001605417,10.57680204,8.769003163,9.235589858,9.587901979,10.86520618,8.135665374,8.338065846,6.589053423,9.138963108,7.902894868,6.674057203,11.09203431,9.018483339,4.021939455,8.911478344,10.30040778,4.180585902,7.331619331,6.184545928,9.999503124,8.286309269,7.604137192,6.069145592,7.337870965,7.201199848,8.720848989,10.82561078,10.64994424,9.557853673,9.293440053,10.09495294,10.73077584,10.66545407,10.79181231,12.10785459,8.995807962,8.230151893,11.14324102,10.007374,7.590603181,8.59431789,9.475264472,8.083872463,9.646374413,12.15103948,4.818364229,10.20570386,11.24415016,12.59139116,13.41556699,11.53469371,8.318548277,12.47723996,8.57030768,9.363789983,13.4283525,10.65471312,13.41764636,8.702965835,9.777254139,10.94832417,8.739333133,13.47937816,9.57951187,10.01930753,9.892217051,12.92176757,11.80889005,8.963122592,9.762334594,9.713572755,9.114448289,12.43547767,9.762138138,9.597514063,8.908172291,9.537946034,7.731471559,4.978015245,9.540436139,9.272152473,6.94154279,8.594692434,13.36188381,12.01648226,5.690021191,9.378468749,11.94467794,9.331510798,12.28294792,9.334255074,10.22696682,7.45497859,8.688872982,9.013191994,4.844671039,11.13533533,8.991320142,6.506067503,7.496506461,10.53227644,9.761082818,6.163719876,7.802725711,8.063885312,9.97996648,9.330210875,7.475128691,9.793093008,11.09690245,9.250830383,9.636873829,12.45851694,11.14931662,11.16822076,8.68208366,8.545335596,11.16713397,8.425938391,9.617966682,8.786649797,5.828107155,10.2325412,10.28933241,9.679899209,10.38583456,8.872420538,9.993895974,8.379482219,10.06652294,10.44795999,9.628691544,9.985000171,8.458412256,10.12730534,8.28083275,8.208845765,8.656623318,7.646607053,9.621726547,8.573750293,9.417618497,8.239538923,11.24762707,10.60951722,10.52423014,8.46687695,8.300225594,9.862729246,9.530744278,8.667728965,9.271165631,8.543108996,9.06226632,8.248817415,1
8.968407968,10.45140126,11.16534409,9.524164974,8.921063016,11.8260699,7.18117597,12.46227184,10.56051183,11.57151651,12.59510972,9.260236944,11.68432669,12.65875087,11.64018056,10.83666312,11.74952318,12.49063316,10.63751211,11.57152164,9.404495163,13.47533157,11.87677152,8.707131247,9.763508603,8.314108257,11.48989803,11.78820603,8.940132754,13.10396369,12.44652686,9.907126402,9.312006228,8.005447404,8.539791947,8.628590901,10.15593864,10.24826789,9.683821093,9.708988908,9.79377989,8.430883354,4.718108776,6.119629942,9.460559096,8.158015079,12.22154751,8.805623399,9.99775947,12.202515,6.779728834,8.566808745,9.074894367,8.18107196,8.526096229,9.490445799,7.349439954,6.722182076,8.445596839,6.215833024,8.499910392,7.883654931,7.035454427,10.19822939,9.363062866,3.819149372,8.759818903,10.31568867,3.882682427,7.581712917,5.938571343,10.48535915,8.864138782,6.315245164,5.717479056,8.955224753,7.501419084,9.4110887,10.54814724,10.47557893,9.271507427,9.387970182,10.51107665,9.796549402,8.7299687,8.450823865,9.729785275,8.938088228,8.420973618,13.00975282,12.05263959,8.533831091,10.83484783,9.81775395,8.329169961,8.812537845,11.01058803,4.791839663,10.30382994,11.23962936,13.15419012,12.92750179,11.75088339,8.789979176,12.55226352,8.722444027,10.49101013,13.39709076,10.92639148,13.05038938,9.776417888,10.31795483,10.85545024,8.365423845,13.43587696,9.560998281,10.24411744,9.277561116,12.42811473,12.26898954,9.0943239,9.604264968,9.85605165,8.607717951,12.99280687,8.677690321,8.621542244,10.63720508,9.616648569,8.024477577,8.151202455,11.7567203,9.289969856,6.973663796,9.233622673,12.95515912,11.7741785,5.509051716,9.258242024,11.36406759,11.58298859,12.51417733,9.788912363,11.75066669,7.333400511,8.399091947,7.909394488,4.667546083,10.66356936,8.917794723,7.272179194,7.499196913,10.70858404,11.15552665,5.388433702,9.543554167,7.614511206,9.597845224,9.188168074,8.187988293,9.363919188,10.22041663,9.763083406,9.378363717,10.93624176,10.95582315,9.162408284,8.464515327,9.003205154,11.2050059,8.026328303,9.229835458,8.634822978,5.479620704,9.931585602,10.89262648,11.58458351,10.84398926,9.13277257,9.370154627,9.291856045,10.83274043,10.04228306,9.971309481,9.128369719,8.24505976,11.36067785,6.809642222,9.557521619,9.464347737,7.239780063,9.509423242,8.197269358,9.440539049,8.618994577,10.46895529,10.00546011,10.60944649,8.625607713,8.202827116,9.703920829,8.902056105,8.544355688,8.020961866,9.051023972,9.699789415,7.846039781,1
