"1553954_at","1554078_s_at","1555832_s_at","1555950_a_at","1560089_at","1560587_s_at","1563796_s_at","200006_at","200632_s_at","200665_s_at","200738_s_at","200827_at","200838_at","200839_s_at","200931_s_at","200983_x_at","201012_at","201022_s_at","201141_at","201170_s_at","201185_at","201217_x_at","201243_s_at","201261_x_at","201289_at","201323_at","201422_at","201426_s_at","201578_at","201590_x_at","201666_at","201925_s_at","201926_s_at","201939_at","201951_at","202022_at","202068_s_at","202237_at","202238_s_at","202419_at","202457_s_at","202478_at","202490_at","202707_at","202814_s_at","202839_s_at","202887_s_at","202904_s_at","202939_at","202949_s_at","203001_s_at","203072_at","203083_at","203147_s_at","203382_s_at","203476_at","203895_at","204179_at","204264_at","204338_s_at","204472_at","204544_at","204584_at","204620_s_at","204679_at","205386_s_at","205677_s_at","205963_s_at","206426_at","206686_at","207016_s_at","207543_s_at","207574_s_at","208089_s_at","208399_s_at","208490_x_at","208538_at","208885_at","208891_at","208892_s_at","208893_s_at","208918_s_at","208961_s_at","209043_at","209101_at","209184_s_at","209185_s_at","209193_at","209345_s_at","209386_at","209387_s_at","209457_at","209487_at","209545_s_at","209624_s_at","209711_at","209875_s_at","210016_at","210095_s_at","210275_s_at","210427_x_at","210495_x_at","210512_s_at","210517_s_at","210592_s_at","210652_s_at","210845_s_at","211073_x_at","211074_at","211719_x_at","211924_s_at","211928_at","211988_at","212013_at","212039_x_at","212143_s_at","212171_x_at","212463_at","212464_s_at","212501_at","212632_at","212884_x_at","213274_s_at","213293_s_at","213503_x_at","213905_x_at","214527_s_at","214581_x_at","214620_x_at","214866_at","215033_at","215034_s_at","215792_s_at","216143_at","216392_s_at","216442_x_at","217356_s_at","217434_at","217762_s_at","217773_s_at","217996_at","218213_s_at","218698_at","218856_at","218881_s_at","218902_at","219038_at","219171_s_at","219206_x_at","219539_at","220719_at","221306_at","221419_s_at","221479_s_at","221523_s_at","221563_at","221591_s_at","221648_s_at","221656_s_at","221667_s_at","221730_at","221731_x_at","221745_at","222421_at","222994_at","223003_at","223122_s_at","223163_s_at","223172_s_at","223193_x_at","223312_at","223454_at","223455_at","224314_s_at","224602_at","224606_at","224657_at","224777_s_at","224806_at","224890_s_at","224911_s_at","225010_at","225011_at","225337_at","225494_at","225670_at","225750_at","226041_at","226452_at","226594_at","226648_at","226727_at","226987_at","227143_s_at","227338_at","227735_s_at","227736_at","227961_at","229676_at","230630_at","231576_at","234983_at","241355_at","242648_at","35156_at","36711_at","58780_s_at","survival"
7.38908822,9.655008662,9.499081026,9.536626309,7.428575774,11.08228467,7.270934829,11.51369857,10.10616644,11.41731182,11.60084067,7.894138169,11.47956595,11.68886484,11.25927991,10.48081687,9.530681242,12.07347023,9.106032513,10.24456109,8.96064344,13.01158208,10.48986404,8.8351523,9.37916337,8.103321125,9.708469231,11.56168944,9.432121931,11.7210796,12.19226946,9.567071903,9.075917196,7.217798859,8.131725819,7.992765002,8.925849833,9.888798574,9.047024255,9.380323462,9.641894969,7.463417328,3.577984986,5.542625939,8.166886999,8.202432831,10.14979405,7.947937404,9.715502307,9.611568118,6.783198666,6.280261544,10.23292384,7.825516745,7.035006336,8.821834792,8.450184965,5.681180556,6.980602427,1.705254845,9.300696347,7.549832763,8.207564903,10.43742159,8.735044765,5.003901582,7.594986506,9.049099069,1.873773887,5.314558605,1.902882527,8.50713895,8.344826204,6.643299388,6.286512885,6.121968969,1.09640643,8.989418141,9.868793922,9.800362197,8.486938489,8.296147889,8.389807425,10.22043069,9.141910077,9.575913572,10.89259697,7.646916474,7.609380065,11.10570888,10.14789979,7.129352692,10.25572919,8.484115152,6.458125323,8.422145661,10.0116103,3.736210337,10.56640418,10.8798911,11.70498987,12.24537954,10.48747636,9.407745353,11.83554345,6.633038789,9.095485125,12.92352562,10.3392418,12.41235172,8.374237641,9.790570624,10.35001321,8.736543998,12.90474797,9.170439677,9.214050988,8.734561574,12.22069851,11.67323509,8.37164244,7.539803366,9.392262981,9.179174843,11.64943212,8.617178257,9.846348127,8.67708498,8.849420828,6.980316484,5.595807686,9.584844054,7.595328615,2.241495255,7.573176957,12.36901578,10.63044418,4.51937389,9.827157039,11.314375,8.836978545,11.21690546,8.347928375,9.730291718,6.047380392,7.215213675,7.670051243,5.912451202,10.00313913,7.748231855,3.807589207,5.771039576,10.28856685,9.361261963,6.669105573,7.655787018,6.908691649,9.083614539,8.07112343,10.47834214,9.941718496,10.58141416,8.077580864,9.366628138,10.38282639,10.46011375,9.123978936,8.036802116,6.552628229,9.970499151,6.389914529,8.798323626,7.6226243,5.729341658,9.906273025,9.54614331,9.368823348,9.772897114,8.039869619,8.569407014,7.790996553,9.91482499,10.0928995,8.340309379,9.89664216,7.790651409,9.242265362,8.0352918,8.125825484,7.715819687,7.820977725,8.254569689,7.103657797,7.94811191,6.887990884,7.719280229,6.576586845,9.749573802,7.661633925,7.763592098,7.928692484,8.58015131,7.337993214,8.332797889,8.209174285,9.093574805,8.071901258,1
8.233381812,9.533259988,11.04555781,10.12680687,7.958172431,11.6822817,7.508169418,11.53936886,10.57967978,9.76533454,11.76338658,7.678303537,10.27408441,10.76456195,10.45852151,10.79030815,9.220032526,11.75571983,7.867240471,10.0898255,7.391260477,12.94411135,11.03773634,6.16726131,9.013407545,8.38115045,9.394526724,10.34360582,7.56941346,12.11003695,10.10616644,10.16157929,9.961016217,7.24331461,7.472547576,8.644871772,10.19049129,7.709069518,6.811386505,8.440973126,8.810578117,7.411628198,3.836163796,2.882868507,8.604957606,8.133117674,9.574162899,7.571804679,10.27681041,10.03723895,5.5717568,7.081086892,4.949499406,8.589982799,4.210624706,7.012200258,7.337175141,8.38418527,8.425584386,1.003104324,8.462468341,7.496559245,5.566355741,8.346449302,9.508833116,5.271061395,7.67881908,9.03287056,3.656870566,7.161015934,1.404677601,8.251127151,8.654829399,7.122698509,3.798130225,6.821892234,2.623903369,7.894495917,10.3470384,9.969264545,9.405470402,9.938311332,10.6406197,9.649848407,9.219387886,9.61250348,10.78362202,7.671058511,7.327877364,10.26796137,9.826633257,9.001618212,6.912132149,7.502735645,8.34309286,10.29817635,8.714106616,4.682740066,8.402673254,10.56640418,12.07678173,7.978645013,10.06934232,5.617181522,11.95599704,8.273106537,8.722004726,12.86773476,10.22236106,8.1186503,8.12490843,9.758694154,9.610263493,6.00933645,12.85920972,7.649894563,9.055517373,8.868125776,8.034917436,9.78317795,7.855157757,7.044854551,7.770514614,8.941551071,11.99952229,6.585586892,8.226163999,8.906154413,6.64766107,6.874271712,5.217580827,9.467315834,8.529324466,1.763208101,8.14988612,8.250127832,10.82681291,5.254468832,7.036365663,11.15075864,8.752512162,10.54337918,9.078094962,10.01890772,7.159558769,6.778464542,7.301459037,5.081505427,10.35001321,7.842726475,4.304277168,5.513883808,10.19441316,10.09583426,3.976053506,6.805820687,6.757781383,9.572469391,8.675120429,6.410134608,7.149591176,8.4975784,8.154456554,8.251758279,11.58428888,10.57435206,1.641667543,7.478744631,7.769992194,11.53149887,7.83919337,8.09376524,7.698427404,5.485944748,9.39490946,11.25777805,9.940561698,9.630290007,9.524027219,9.310332716,6.037520442,9.672765271,10.06056658,8.368242154,9.280261186,8.144423464,10.18490408,8.071315056,9.168883168,10.0806392,7.873780953,9.116547794,6.985790659,8.23477549,7.761999932,11.36858744,11.36530919,8.412608804,7.327067255,6.249867447,7.904706091,9.022110077,8.14889062,8.172451133,7.89721241,9.510052405,7.955881486,1
7.547126759,10.12983303,11.13136376,8.826080359,6.526378118,11.91909179,7.752606458,11.63603207,10.14482726,11.24602786,11.50973318,7.519909084,10.99793334,11.06648015,11.74877663,9.925167673,9.730812411,12.41901523,8.5130809,10.52122422,8.932562406,12.92352562,10.59934186,8.170214495,11.13523806,8.334205532,7.812672617,11.55970192,8.109230004,11.28207263,11.02506687,9.178861431,8.423216781,7.155530223,7.287520503,8.071315056,9.786622619,10.84324811,9.797018651,9.212458453,9.018292187,7.915014851,3.690627826,5.59084007,7.678303537,7.63318382,10.16031227,7.248329007,10.3661247,10.24095497,6.306076996,6.745045142,9.65877646,6.343100431,5.182360519,8.309162296,9.967110663,6.233578658,6.883732349,1.354630162,11.16946155,6.986385005,6.718641666,9.892452113,8.390417359,5.123336373,7.626110499,9.641043794,1.788956736,3.498477873,5.314345839,7.867044851,9.908873765,6.905623347,5.887194334,5.156095425,1.071537092,7.777000105,8.864001151,8.865386421,7.047811869,9.174073225,10.06934232,9.861737464,11.27456204,9.254808582,10.61303822,8.489212952,7.712395044,11.71642489,10.7513476,9.388551173,10.52207179,9.729902102,7.271266176,8.81581864,8.321081363,3.487534565,10.75646485,10.73927399,11.32841578,11.93154816,10.87555558,10.66136692,11.13941691,7.694045731,8.719288257,12.84705479,10.29599284,12.11314089,7.847817048,10.0599188,10.18620802,8.368242154,12.87184685,9.501477163,9.408555979,9.24525651,11.91297105,11.73088579,8.207564903,7.061322158,7.66338598,9.450927974,11.2396811,7.768771132,8.677319389,8.141864154,8.414257328,6.394932142,5.814355793,10.53149624,7.808985885,2.234594455,7.666844483,11.94680627,10.00140928,5.212171889,9.355063632,11.18204815,8.40471356,10.8674585,8.944134245,8.727997851,5.691309165,7.954469394,6.881651238,5.750850862,10.19966527,6.908849975,3.167451633,6.464644162,10.16354765,9.247323436,6.548619854,7.74153147,6.416340934,8.849420828,8.448457674,11.52146163,8.681192358,9.981963599,8.034320536,9.198009272,11.44076693,10.46399663,10.05115136,7.780075355,6.795047497,10.05755251,6.645663395,7.730358639,8.513541596,5.524008912,9.191112398,11.12324284,10.91692328,9.648035396,8.591393052,8.690484743,8.256890781,10.05404985,10.07598079,6.487850169,9.873442579,7.368319833,9.341606389,8.14889062,7.636431216,8.062935657,7.953914981,8.116334619,7.633540169,7.262422088,7.395175897,9.292231912,8.683392842,7.883824532,7.651338172,8.231558845,7.52550129,9.114411712,8.084043241,8.155418802,8.101357362,10.85435069,7.991654723,1
8.471226675,9.660858169,10.36178261,10.25918431,7.865422926,11.66387882,7.427758241,11.80893189,9.685533465,11.15654215,12.2382033,7.965525734,11.03654938,11.24602786,10.79661997,10.54932584,9.581920066,11.63603207,8.971475343,10.79348591,8.554377325,13.03163431,10.52044511,7.735460448,10.02512984,8.601214396,9.651724512,11.26228231,8.660990103,12.07026033,11.38564069,10.61879748,10.00140928,7.639442902,8.624649116,7.750664417,10.14789979,9.244267844,8.419527389,8.799596352,8.703001567,7.150209233,4.82643512,5.854110548,8.327563765,8.231956424,9.824168537,8.266947526,10.60384064,10.43825035,6.084090905,7.722897771,8.574944746,7.576408282,6.759094799,8.067630058,7.365011894,6.983525343,8.138185125,2.483837157,9.264561342,7.576782202,5.808145859,9.873962228,9.476513704,5.563489205,7.658962706,8.978026863,2.288082065,6.476377556,4.527242225,8.851353355,7.766958267,7.087750377,6.355434357,6.653419186,1.122957749,8.271696644,10.21139017,10.13235776,9.069953399,9.460546464,9.329276697,9.932302031,10.47517875,8.298356635,9.951618512,7.042990597,7.453806709,10.50608418,10.22502513,7.976227473,9.420094036,8.341629126,8.361691531,9.618229304,9.381872247,3.611902781,9.102914907,10.77295427,12.08027321,11.05075346,9.880603834,8.643028269,11.93456625,7.971313969,9.351445635,13.01158208,10.27477393,11.40272517,9.150155599,9.589002385,9.961513959,8.301452092,13.00512546,8.246565204,8.63509331,8.735294177,11.06648015,10.97419467,7.837415665,7.147786686,8.559415745,9.00718052,12.02710153,7.535441778,9.423794939,8.903412746,8.186808624,7.250446259,5.596647962,9.066324674,8.313984604,2.293812955,8.053325927,11.15075864,11.81414016,1.416901116,8.820837364,11.09749195,9.988455839,11.1013481,9.094597356,9.393393879,4.477553729,7.084660541,7.73373184,5.585359093,9.894491677,7.873968176,0.020979439,5.732541956,10.11778123,9.29020493,5.610494163,7.828582456,6.843689847,9.693312305,8.098005142,8.903147386,9.408972035,9.956045972,8.163572685,8.122584529,11.13136376,10.0928995,8.647737662,7.54966634,7.654049357,10.39330875,7.332835429,7.77280996,7.887090637,6.549020007,9.814568219,10.38854474,9.521159605,9.681557877,8.684884795,9.41582124,7.278139242,9.963694817,10.50368328,8.407523974,9.440824045,7.704444334,9.412438762,8.111090439,8.398554314,8.963205966,7.687452315,8.646539127,7.572148883,8.0352918,7.587667802,10.46549094,10.43742159,9.113745942,7.936293129,7.512329467,8.083865909,8.687614567,7.673379535,8.426032861,8.180597604,9.60449041,8.46794818,1
7.910015426,9.373293118,10.12983303,10.37577168,7.840788487,11.21231532,7.167136709,11.59444769,10.49315268,11.67774142,12.04401397,7.855900243,12.18195974,12.09303259,10.63231249,10.32456654,10.43901709,11.56578021,11.11110348,10.38197651,8.701780248,12.91870403,10.80320384,8.887071261,9.734983468,8.455113332,11.56797452,12.03061503,8.916025424,12.12331721,12.43830893,10.50952158,10.35663237,8.546375404,8.154258378,7.773162085,9.536189493,9.853554281,9.089704689,9.363497758,9.176241135,8.446892879,3.998734796,5.762679735,8.447547239,8.120614536,10.79457596,7.613576065,9.942773338,10.45549564,2.82837402,7.68203875,9.942226801,7.793875505,9.29854373,8.706868401,9.313958847,6.116197546,8.099588659,1.561525408,7.622111503,8.228428751,5.702930482,10.51877846,9.458279915,5.29601156,7.386575745,8.456194915,3.662672823,6.143004438,9.224667507,9.076214199,10.53231828,6.749429573,5.040580585,7.164882241,1.390337229,10.58856968,9.585244408,9.700567695,8.39443998,9.875993244,9.611184316,9.740972987,10.60112265,8.506236898,10.11101533,7.789209802,7.904869552,9.998563389,9.623498857,8.176253522,9.486082533,9.031388915,8.160777738,8.856674372,12.47443821,2.998148471,9.181752815,10.72427357,12.14446774,12.37872132,10.19700437,6.940697596,12.61136718,7.681694281,11.09621033,12.68232911,9.668608861,12.41901523,10.94284652,10.04827688,9.788634648,9.19340715,12.88092307,8.069198594,8.878381379,8.532461526,12.38897238,11.6822817,8.165733035,8.822112954,10.01451479,10.32101481,12.07026033,8.552759726,8.040452038,8.519875801,7.760537724,8.218433509,4.323828229,8.662202566,7.881064026,2.667897747,8.122359424,12.25946902,11.24120692,3.947424827,10.47915084,10.9121655,9.641894969,11.01522223,9.527288463,9.291917242,6.424325989,7.90326587,7.613926604,5.584829548,10.46094149,7.49234559,5.43816608,5.625518321,9.366628138,9.725853819,6.505641434,7.350974176,7.421044521,8.029360267,8.406243486,7.096546076,10.18490408,10.65361379,7.594483585,8.471455629,10.83008208,9.999662967,8.162990052,7.361014735,7.54132395,9.951081155,7.046886908,9.306122992,7.909258139,6.091215914,10.02973573,10.17375641,9.358673516,9.81917113,9.551165514,8.841677197,6.758230159,9.862750942,9.730291718,7.329000493,9.340166106,7.539451825,9.411716056,8.314180595,9.215735341,8.304218145,7.811274491,8.400021417,7.069215735,7.97791744,7.510988408,8.075829837,7.732484134,10.13662437,7.683036545,6.264241006,7.056723546,8.941551071,7.309082848,7.997267265,7.778450248,10.18279392,8.204034159,1
8.218433509,8.934760348,11.42600667,10.22236106,7.776266672,10.92256719,7.143893495,11.37032405,10.11413343,12.07678173,11.97103412,7.601536777,11.06912164,11.34141742,11.51170656,10.54337918,10.70289755,12.41901523,10.15459609,10.8798911,9.29444968,12.79978806,11.09869314,9.476513704,11.60283954,7.888195029,9.029095753,12.04401397,8.374029693,12.0476653,11.5234392,10.46321801,10.01106873,8.011750433,7.769471528,6.553045275,10.02338674,10.81778199,9.506800749,8.608735087,9.025929925,7.86342781,5.180519147,2.6060244,8.53691411,8.199644987,9.680669129,7.565275291,9.977105513,10.36032651,7.666151892,7.465093128,10.52207179,7.157655872,7.12222319,8.698776813,10.18021995,6.723259456,7.635087047,2.801998953,11.44779496,6.751604297,6.679690948,10.97798913,8.862144082,3.81996941,7.396616289,7.849655193,4.107827415,3.225655164,2.839267431,8.442531747,8.913848859,6.765273862,6.983221927,7.712907557,1.262217502,8.377927906,10.22502513,10.09237898,8.67780075,8.940432342,10.86309452,9.213724076,10.54255194,8.761396243,9.892452113,7.944013585,7.429064642,11.39752688,10.74432196,8.467101229,10.10010139,8.828694769,7.032198219,8.978558972,9.840684489,4.674081978,10.84434715,10.85315823,12.06672896,12.25613778,10.70391298,10.28439997,11.94081087,6.917451967,9.698198731,12.69203009,8.692195636,12.33152473,9.124285835,9.884240637,10.11356657,9.008021764,12.69877425,9.644150763,9.207436112,9.138424815,12.05717829,11.56578021,8.685361472,7.407758997,8.888757618,9.441984468,12.07347023,9.180450176,8.552992906,8.401557145,8.78041121,6.760601605,7.364859721,10.33242526,7.700751287,2.460387732,6.987758027,12.31503762,11.16946155,2.486211809,10.25320951,11.35144374,10.76456195,10.50517183,8.530654041,9.562477122,6.594627982,7.499430566,7.588744718,5.574415484,10.0383935,7.10475636,4.946310179,6.184363435,8.861882458,9.188187676,6.619493841,8.38202205,6.400422822,8.000678713,7.230826058,10.46011375,10.32883538,11.21542794,7.390745063,8.908432135,10.34566716,9.98902081,10.02914604,7.354605417,6.731091817,10.47915084,7.234133313,7.564927807,8.001019791,3.545270784,9.831692406,11.53539833,10.75228332,9.592461002,8.470584438,8.830756791,8.235183062,10.12453516,10.09462881,8.111090439,8.653429262,7.257746365,9.006548358,8.40380499,8.088310439,9.182430519,8.010636211,8.317517782,7.930617728,7.727761659,7.176148895,9.83408148,9.748213342,8.949993806,6.964457104,6.194933676,7.487449855,9.210757183,6.748294519,8.337356924,8.315031862,10.56817831,8.661244695,1
8.499846813,9.255137899,10.56731761,9.339807204,7.556780256,11.47956595,7.354268101,11.91297105,11.05597519,11.64251607,11.91909179,8.382464558,11.24875401,11.32987099,11.05204967,11.5234392,11.58019746,12.0836002,10.16658629,10.54337918,8.974094053,12.64715666,11.22424452,8.393394227,9.945003237,8.631795215,9.81812459,11.81414016,8.885200353,12.27392786,11.64060413,9.678743497,9.34854353,8.514237467,8.182653324,7.484817572,9.37587775,10.24524025,9.516572982,9.323688884,8.726185701,7.837415665,3.263735267,5.148688365,8.342901508,7.254310522,10.75934495,8.839567678,10.15651193,10.57610806,6.137107973,7.397311446,9.635269548,8.795208376,8.492792247,8.574685051,9.289511318,6.814512592,8.204440937,1.139413178,9.680207397,8.000129839,7.680486115,10.26526275,9.464892657,4.353525405,7.754896733,8.896623277,1.593457589,7.233341666,6.719661563,10.18806452,8.32565053,6.112569649,3.267179236,7.849655193,2.463340441,8.141301066,10.79134557,10.70289755,9.626222457,9.105099498,9.661803387,9.481608657,9.123978936,8.951144027,10.05283765,8.308537761,8.136454092,11.83554345,11.53149887,9.948379172,8.826618015,9.30468679,7.446111465,7.980106795,11.97412347,4.082456357,10.62582043,10.57967978,12.15106689,11.52146163,10.30371048,9.46567549,11.77325579,8.574944746,9.139694164,12.5688193,9.646209856,11.69340422,8.702290869,9.269110252,9.312863884,7.867240471,12.61826651,9.417849292,9.001340325,9.174390168,11.6152548,11.37032405,7.700948957,8.544731155,9.030266037,9.674538707,12.1645402,8.202033979,8.383328168,9.991226439,9.507620203,7.189262232,5.850724383,10.79235674,8.158374849,2.40847345,8.187209123,11.58841243,11.3838726,5.045095557,9.137446532,11.60490463,10.43116481,11.76860158,8.814789044,10.28304751,6.360113349,7.260938716,8.042531634,4.928951357,9.374393164,7.201620794,5.180291734,6.529569473,9.376598953,9.191436629,6.118762888,8.162801204,7.115981633,9.442367241,8.171053589,8.075829837,9.336198652,10.48833492,7.544692558,8.577751837,10.83427941,9.760609759,9.227318738,7.848176845,6.980166826,9.959399165,7.010448656,8.945558648,7.585737774,6.16726131,9.786622619,10.19571715,10.78245241,9.812124075,8.661479859,8.902604242,10.23028189,10.3985372,9.811607958,8.053325927,8.237795649,8.154847324,9.533259988,8.113808232,9.057279009,7.554877486,8.55829156,7.984700592,7.158156238,7.931365724,7.680833548,7.816285649,7.757000906,8.697780561,7.610973111,6.596453051,8.749903875,9.537455355,7.184191636,7.064397157,6.971026757,9.718380443,7.104893981,1
8.228849041,9.282647694,10.27202575,9.57547644,7.5455003,10.38127314,6.822040247,11.96186283,10.24027287,10.94399093,11.83858058,7.925773768,10.77097693,10.7574714,10.01562654,11.18788833,8.859359494,11.56988768,9.649848407,9.401347945,8.345002781,12.67962621,10.94761287,7.451251603,8.994111373,8.52712994,9.176241135,10.81156218,8.572862337,12.37562277,10.99671267,9.932806259,9.572898362,7.871782422,7.739725247,7.201620794,9.957667297,8.358525254,7.435599317,9.264943601,9.184937443,7.808253557,4.125336491,5.663613867,7.633540169,7.911900131,9.347835998,8.861634281,10.26591044,9.821134215,6.778321588,7.675299126,9.76011709,8.143830559,7.626287286,8.622434887,8.387362107,6.653008524,7.974922623,0.659763281,8.784472131,7.34459177,6.377824674,8.700763066,9.352190634,4.785341041,7.856992861,8.878909355,3.187153012,7.134539213,2.786297524,8.259804706,8.168234209,6.930994612,6.429013388,8.241231408,2.922227932,8.251127151,9.80338114,9.631625001,8.225990944,9.013407545,9.320834897,9.4501556,9.160920267,9.693788847,10.85763979,8.117289403,7.779880714,11.6822817,11.06504509,8.486682681,8.753817522,8.266318259,8.033196232,9.203244527,10.5984738,3.84710305,10.36467564,10.47184548,12.14783435,10.20293967,9.755735304,8.918538065,12.08701445,8.380720354,9.054028765,12.63426216,9.602422668,10.49063896,8.163366784,9.643680883,9.553334888,7.235758589,12.65048891,9.090336729,8.575442063,9.417484402,10.00428337,11.24875401,8.525303434,7.667196135,9.001618212,8.457566459,12.18195974,7.091279552,8.36677806,9.773849941,8.883355386,7.413535411,5.737577762,10.30946349,7.984700592,2.860036158,7.942699268,9.958201446,11.20507889,4.707896891,8.107098363,11.3366813,9.364882761,10.81263349,9.396419166,9.981400921,6.515121627,7.070473165,8.406042917,4.905304642,9.440091641,7.654739999,4.49455305,6.17405576,9.006294471,8.739842938,6.658344912,7.459301651,7.736697173,9.354363619,8.186036896,7.157000118,8.103129219,9.275450303,8.241647177,8.855654635,9.575913572,10.02629763,8.305889577,7.833574872,6.622384237,10.62311638,7.35258743,9.820649274,8.141099687,6.262804516,9.507996168,9.922344382,9.658320173,9.036975514,9.005716293,8.771504409,7.697039213,9.536189493,9.862750942,8.994960855,8.920305095,7.737017506,9.090017764,8.215427937,8.633463831,8.562169767,8.062325637,8.008521253,7.52027457,7.546313036,7.398978735,8.620800039,8.39899065,8.888501969,7.73579383,7.001222805,9.260161873,9.87648527,8.098595629,7.992765002,8.040260353,8.812933168,8.115026253,1
7.651870697,9.773849941,10.13662437,9.200782227,8.377317492,11.80605294,7.524322642,11.87222894,9.890249989,11.20791239,12.10670464,7.714132154,10.61879748,11.33972001,10.51877846,9.785678501,11.08522006,11.20934879,9.273372871,9.731278082,8.838483275,12.79195469,10.76148663,7.962366421,8.357678271,9.149820034,9.402470225,10.69798961,8.84404889,12.00565696,10.94399093,9.099151115,8.904273841,7.068427394,6.29902141,8.360238409,8.972636309,7.899915261,7.016623462,9.1110164,8.635844756,7.931165428,4.178323217,5.659448404,7.526357367,7.646391602,9.696011625,7.981017266,9.991787189,10.29067177,5.102879919,6.896666845,8.850788148,7.338335915,7.427422378,9.262560809,8.689028252,7.041293649,7.594647039,1.304709685,8.114807867,6.91972928,5.817386578,9.628512753,8.651256596,4.042289557,7.813811801,9.241551283,4.365512103,3.741713247,3.064299966,8.530173463,7.801449952,6.797309789,6.136001346,6.240247894,2.44411038,7.744512026,8.944968978,9.046379301,6.403332223,9.543320612,9.162205371,9.502251994,8.038914791,9.117487607,9.953819899,7.727593717,7.755385828,11.03140616,9.627591073,7.38841025,8.529324466,8.229479368,6.829974577,8.709860721,8.914399206,2.981614126,10.1183759,10.61486598,11.94081087,10.70581856,10.12569709,8.222000689,11.86929591,7.494645974,7.745261753,12.72735444,8.703728524,11.05716845,7.154078914,10.17047527,9.356093711,6.886139693,12.70188359,8.693906536,8.568724217,8.748918004,10.66042696,11.56578021,7.638158442,7.615483162,8.236031037,7.937598546,11.88694395,7.772262973,9.090336729,8.086014545,8.878381379,6.726294869,4.943710167,9.291917242,8.008307814,1.868282755,6.058539662,10.68924087,11.01999496,3.86332472,7.760011486,11.55970192,8.798061291,11.36858744,8.80696367,9.370249137,4.626873715,8.288322391,7.738433795,5.381746502,9.585244408,7.577457232,4.275868268,5.933831327,9.044931863,8.178402783,6.053586303,7.530833921,6.986825264,9.756717926,8.991162427,6.22518249,7.64052529,10.17637832,8.007731266,8.260215414,11.04299251,10.59574075,7.608668818,7.797496701,7.617439145,10.46399663,7.414698157,7.979182282,8.491872891,4.732350894,8.82476187,10.43979054,8.621689786,9.756230145,9.240884634,9.114098703,6.675388863,10.07308852,10.26796137,10.24657678,8.761150044,8.292802018,9.750552972,8.412813622,8.057183065,8.726440661,8.580622911,8.427913093,8.082151863,8.221209912,7.36785126,9.588211756,9.251461295,8.654099968,8.004396632,5.625320068,9.490133286,9.412079907,7.687948053,8.455560518,7.294532371,9.148868929,7.367689627,1
7.088393555,9.102303273,10.5566692,9.626222457,7.849102005,11.38876313,6.81213153,11.6382477,9.936144473,12.27733499,11.47774491,7.657036298,11.72345049,11.88075073,10.52806543,11.09216662,11.0076977,11.84680009,11.32211153,10.41658381,10.59123073,12.75373507,9.565025294,10.57084677,11.43167384,7.470469772,10.32597166,12.21011035,7.952475365,11.7187604,12.05717829,10.03894978,9.492091119,7.684303997,8.852916209,7.682211355,8.178805461,11.00646269,10.57346256,8.916025424,8.920305095,8.164393363,4.176988022,5.33702859,8.033552137,7.910561351,10.00992824,7.85957687,9.6526994,10.57435206,8.791134493,7.986438605,11.46442671,7.209385932,9.355375792,9.163507729,9.136185717,6.913804515,7.536793605,2.189060409,10.34778604,8.741076162,5.626999429,11.76606248,8.680256369,5.755786581,6.76602775,8.571939241,3.192682756,6.382962185,5.686140991,9.782178408,9.649848407,6.313633296,2.442358159,7.270934829,2.545665775,10.41964065,9.625806403,9.719820092,8.051038772,8.460239504,9.43819376,9.961513959,11.73366118,8.235183062,9.333519868,8.43897867,7.76234101,10.79980288,10.67357714,8.246565204,9.614305833,8.451251013,6.268278907,7.997267265,12.75718822,4.741392757,11.48151017,10.82681291,11.71642489,12.1786567,10.15101801,10.24095497,11.56797452,6.153710518,9.385537169,12.65689264,10.11476031,12.31848591,8.856674372,8.980021828,10.0116103,8.641609516,12.69877425,10.40536082,8.771732026,9.490503503,12.23487047,11.35305837,9.038756239,9.363132639,10.25382529,10.61022146,11.67094805,11.08657865,8.63509331,8.108204414,9.720770608,7.418050937,4.474313717,9.64755591,7.026644767,2.174890453,7.283626547,12.1610673,10.70692315,1.4375093,10.30307665,11.28845486,9.282968464,11.17514775,10.1795952,8.48530875,6.37679521,6.886568118,6.871436182,4.964370578,10.43426743,7.733898523,4.147312899,6.733861163,10.13106224,10.33468955,7.648816731,8.115405527,6.205525951,6.959781221,8.020386331,9.177228994,10.18490408,11.95599704,7.672302975,8.416665381,10.74535539,10.76259396,11.99007179,7.437489182,6.178016651,9.87290069,7.287520503,9.341950702,7.392710378,5.994757916,10.33320307,9.810031326,9.063274789,9.157660599,7.690522687,9.172756995,8.138781107,9.164452118,9.361641483,7.568754226,9.151106111,7.261763669,8.708594291,7.535106505,8.448000605,7.105825003,7.946437565,7.829280137,7.198903959,7.660543435,7.926318705,6.871580933,6.734855194,10.25645382,7.787965471,5.649395424,9.34235685,8.59916122,7.295009403,8.022083832,8.195543691,9.587383771,8.329838403,1
